Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20100329;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;36;;;39470;705595.38;1138251.00;2013-12-07T00:00:00
20100337;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;38;;;39470;705950.94;1138363.13;2013-12-07T00:00:00
20100345;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;39;;;39470;705904.13;1138112.50;2013-12-07T00:00:00
20100353;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;40;;;39470;705724.50;1138172.13;2013-12-07T00:00:00
20100361;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;41;;;39470;705647.25;1138207.88;2013-12-07T00:00:00
20100388;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;43;;;39470;705804.06;1138098.13;2013-12-07T00:00:00
20100396;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;46;;;39470;705738.50;1138075.00;2013-12-07T00:00:00
20100400;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;47;;;39470;705593.69;1138058.25;2013-12-07T00:00:00
20100418;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;48;;;39470;705685.63;1138054.88;2013-12-07T00:00:00
20100426;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;49;;;39470;705702.75;1138077.88;2013-12-07T00:00:00
20100434;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;50;;;39470;705857.31;1138488.75;2013-12-07T00:00:00
20100442;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;51;;;39470;705922.56;1138385.75;2013-12-07T00:00:00
20100451;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;52;;;39470;705943.50;1138300.25;2013-12-07T00:00:00
20100469;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;53;;;39470;705899.44;1138160.38;2013-12-07T00:00:00
20100477;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;54;;;39470;705659.75;1138020.88;2013-12-07T00:00:00
20100485;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;55;;;39470;706269.56;1138252.25;2013-12-07T00:00:00
20100493;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;56;;;39470;706214.75;1138335.00;2013-12-07T00:00:00
20100507;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;57;;;39470;706320.63;1138185.00;2013-12-07T00:00:00
20100515;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;58;;;39470;705902.25;1138403.00;2013-12-07T00:00:00
20100523;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;59;;;39470;706074.69;1138344.13;2013-12-07T00:00:00
20100531;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;60;;;39470;706084.94;1138340.63;2013-12-07T00:00:00
20100540;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;61;;;39470;706109.81;1138327.25;2013-12-07T00:00:00
20100558;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;62;;;39470;706143.00;1138314.00;2013-12-07T00:00:00
20100566;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;63;;;39470;706178.00;1138300.00;2013-12-07T00:00:00
20100574;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;64;;;39470;706009.88;1138359.70;2013-12-07T00:00:00
20100582;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;65;;;39470;705643.00;1138152.13;2013-12-07T00:00:00
20100591;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;66;;;39470;705842.75;1138236.50;2013-12-07T00:00:00
20100604;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;67;;;39470;705875.00;1138443.00;2013-12-07T00:00:00
20100612;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;69;;;39470;706050.00;1138325.00;2013-12-07T00:00:00
23121050;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;68;;;39470;706260.00;1138290.00;2013-12-07T00:00:00
25126032;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;70;;;39470;706074.23;1138315.71;2013-12-07T00:00:00
25462075;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;71;;;39470;706024.81;1138410.00;2013-12-07T00:00:00
25498614;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;72;;;39470;706030.00;1138294.00;2013-12-07T00:00:00
26300478;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;73;;;39470;705972.91;1138439.41;2013-12-07T00:00:00
26317257;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;74;;;39470;705720.80;1138659.24;2013-12-07T00:00:00
28376196;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;30;;;39470;706060.36;1138288.78;2013-12-07T00:00:00
31292704;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;22;;;39470;706201.13;1138237.56;2013-12-07T00:00:00
42142083;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;75;;;39470;706102.90;1138302.31;2013-12-07T00:00:00
73150142;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;76;;;39470;705616.04;1138481.74;2014-10-22T00:00:00
75564025;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;42;;;39470;705657.15;1138050.28;2016-11-23T00:00:00
77655982;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;77;;;39470;706127.46;1138287.67;2017-09-19T00:00:00
77880854;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;32;;;39470;705822.88;1138205.69;2017-12-19T00:00:00
79338194;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;17;;;39470;705788.79;1138036.17;2019-04-30T00:00:00
80572677;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;78;;;39470;705951.32;1138456.74;2020-04-27T00:00:00
81505795;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;45;;;39470;706206.62;1138390.54;2021-02-15T00:00:00
85140872;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;37;;;39470;706226.19;1138370.16;2023-04-26T00:00:00
86015184;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;44;;;39470;705805.81;1138166.40;2024-02-19T00:00:00
86377850;561789;Rodinov;;;;;140279;Rodinov;;;è.p.;13;;;39470;705541.34;1138199.16;2024-07-25T00:00:00
