Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1506579;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;22;;;26761;788139.56;1063294.75;2013-12-04T00:00:00
1506587;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;23;;;26761;788145.94;1063303.00;2013-12-04T00:00:00
1506595;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;24;;;26761;788152.88;1063308.25;2013-12-04T00:00:00
1506609;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;25;;;26761;788162.00;1063316.00;2013-12-04T00:00:00
1506617;531138;Cerhovice;;;;;17612;Cerhovice;724700;Na Žlábkách;è.p.;26;;;26761;788402.13;1063002.88;2013-12-04T00:00:00
1506625;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;27;;;26761;788187.44;1063335.13;2013-12-04T00:00:00
1506633;531138;Cerhovice;;;;;17612;Cerhovice;724700;Na Žlábkách;è.p.;28;;;26761;788399.31;1063019.50;2013-12-04T00:00:00
1506641;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;29;;;26761;788217.06;1063349.00;2013-12-04T00:00:00
1506650;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;30;;;26761;788236.94;1063356.50;2013-12-04T00:00:00
1506668;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;31;;;26761;788246.38;1063391.63;2013-12-04T00:00:00
1506676;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;32;;;26761;788277.38;1063373.88;2013-12-04T00:00:00
1506684;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;33;;;26761;788286.19;1063378.25;2013-12-04T00:00:00
1506692;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;34;;;26761;788298.38;1063396.25;2013-12-04T00:00:00
1506706;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;35;;;26761;788355.38;1063363.13;2013-12-04T00:00:00
1506714;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;36;;;26761;788339.06;1063364.50;2013-12-04T00:00:00
1506722;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;37;;;26761;788725.19;1063601.00;2013-12-04T00:00:00
1506731;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;38;;;26761;788301.13;1063317.75;2013-12-04T00:00:00
1506749;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;39;;;26761;788281.25;1063341.25;2013-12-04T00:00:00
1506757;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;40;;;26761;788267.38;1063346.75;2013-12-04T00:00:00
1506765;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;41;;;26761;788255.19;1063336.25;2013-12-04T00:00:00
1506773;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;42;;;26761;788262.69;1063331.88;2013-12-04T00:00:00
1506781;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;43;;;26761;788746.25;1063607.38;2013-12-04T00:00:00
1506790;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;44;;;26761;788273.19;1063320.25;2013-12-04T00:00:00
1506803;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;45;;;26761;788281.66;1063310.00;2013-12-04T00:00:00
1506811;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;46;;;26761;788311.13;1063296.13;2013-12-04T00:00:00
1506820;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;47;;;26761;788324.38;1063272.63;2013-12-04T00:00:00
1506838;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;48;;;26761;788336.56;1063255.75;2013-12-04T00:00:00
1506846;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;49;;;26761;788346.50;1063249.88;2013-12-04T00:00:00
1506854;531138;Cerhovice;;;;;17612;Cerhovice;724653;Ke Koupališti;è.p.;50;;;26761;788692.56;1063689.00;2013-12-04T00:00:00
1506862;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;51;;;26761;788352.31;1063198.75;2013-12-04T00:00:00
1506871;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;52;;;26761;788343.38;1063194.75;2013-12-04T00:00:00
1506889;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;53;;;26761;788312.56;1063252.63;2013-12-04T00:00:00
1506897;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;54;;;26761;788304.25;1063262.00;2013-12-04T00:00:00
1506901;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;55;;;26761;788293.13;1063271.75;2013-12-04T00:00:00
1506919;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;56;;;26761;788271.56;1063281.25;2013-12-04T00:00:00
1506927;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;57;;;26761;788269.31;1063272.63;2013-12-04T00:00:00
1506935;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;58;;;26761;788636.13;1063520.25;2013-12-04T00:00:00
1506943;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;59;;;26761;788256.88;1063275.63;2013-12-04T00:00:00
1506951;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;60;;;26761;788248.31;1063269.88;2013-12-04T00:00:00
1506960;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;61;;;26761;788243.06;1063256.63;2013-12-04T00:00:00
1506978;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;62;;;26761;788236.44;1063204.88;2013-12-04T00:00:00
1506986;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;63;;;26761;788183.56;1063256.88;2013-12-04T00:00:00
1507001;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;65;;;26761;788178.88;1063235.00;2013-12-04T00:00:00
1507010;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;66;;;26761;788180.00;1063193.00;2013-12-04T00:00:00
1507028;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;67;;;26761;788139.56;1063233.13;2013-12-04T00:00:00
1507036;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;68;;;26761;788139.56;1063216.75;2013-12-04T00:00:00
1507044;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;69;;;26761;788140.44;1063186.88;2013-12-04T00:00:00
1507052;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;70;;;26761;788125.25;1063205.75;2013-12-04T00:00:00
1507061;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;71;;;26761;788111.63;1063212.00;2013-12-04T00:00:00
1507079;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;72;;;26761;788108.63;1063198.75;2013-12-04T00:00:00
1507087;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;73;;;26761;787813.63;1063066.38;2013-12-04T00:00:00
1507095;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;74;;;26761;788094.50;1063201.00;2013-12-04T00:00:00
1507109;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;75;;;26761;788086.50;1063191.00;2013-12-04T00:00:00
1507117;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;76;;;26761;788087.00;1063177.50;2013-12-04T00:00:00
1507125;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;77;;;26761;788076.50;1063172.25;2013-12-04T00:00:00
1507133;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;78;;;26761;788072.06;1063165.63;2013-12-04T00:00:00
1507141;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;79;;;26761;788064.38;1063162.75;2013-12-04T00:00:00
1507150;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;80;;;26761;788050.50;1063163.13;2013-12-04T00:00:00
1507168;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;81;;;26761;788055.00;1063118.00;2013-12-04T00:00:00
1507176;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;82;;;26761;788023.13;1063150.63;2013-12-04T00:00:00
1507184;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;83;;;26761;788147.06;1063246.88;2013-12-04T00:00:00
1507192;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;84;;;26761;788014.56;1063149.25;2013-12-04T00:00:00
1507206;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;85;;;26761;788003.50;1063148.38;2013-12-04T00:00:00
1507214;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;86;;;26761;787981.38;1063093.63;2013-12-04T00:00:00
1507222;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;87;;;26761;787984.69;1063086.13;2013-12-04T00:00:00
1507231;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;88;;;26761;788739.06;1063573.00;2013-12-04T00:00:00
1507249;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;89;;;26761;788001.81;1063058.50;2013-12-04T00:00:00
1507257;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;90;;;26761;788003.20;1063035.27;2013-12-04T00:00:00
1507265;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;91;;;26761;787995.64;1063024.35;2013-12-04T00:00:00
1507273;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;92;;;26761;787995.69;1063011.13;2013-12-04T00:00:00
1507281;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;93;;;26761;787987.31;1062910.13;2013-12-04T00:00:00
1507290;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;94;;;26761;787964.75;1063114.63;2013-12-04T00:00:00
1507303;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;95;;;26761;787944.56;1063107.25;2013-12-04T00:00:00
1507311;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;96;;;26761;788708.63;1063585.50;2013-12-04T00:00:00
1507320;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;97;;;26761;787962.50;1063075.50;2013-12-04T00:00:00
1507338;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;98;;;26761;788303.63;1063355.00;2013-12-04T00:00:00
1507346;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;99;;;26761;787988.56;1063074.00;2013-12-04T00:00:00
1507354;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;100;;;26761;788102.81;1063266.50;2013-12-04T00:00:00
1507362;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;101;;;26761;788472.63;1063419.25;2013-12-04T00:00:00
1507371;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;102;;;26761;787928.81;1063106.13;2013-12-04T00:00:00
1507389;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;103;;;26761;788316.06;1063184.38;2013-12-04T00:00:00
1507397;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;104;;;26761;788556.19;1063481.25;2013-12-04T00:00:00
1507401;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;105;;;26761;788477.38;1063480.38;2013-12-04T00:00:00
1507419;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;106;;;26761;787962.56;1063090.88;2013-12-04T00:00:00
1507427;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;107;;;26761;788363.38;1063185.75;2013-12-04T00:00:00
1507435;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;108;;;26761;788306.13;1063178.25;2013-12-04T00:00:00
1507443;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;109;;;26761;788297.81;1063341.75;2013-12-04T00:00:00
1507451;531138;Cerhovice;;;;;17612;Cerhovice;724718;nám.Kapitána Kuèery;è.p.;110;;;26761;788210.13;1063345.63;2013-12-04T00:00:00
1507460;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;111;;;26761;787873.25;1062977.63;2013-12-04T00:00:00
1507478;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;112;;;26761;788324.94;1063215.38;2013-12-04T00:00:00
1507486;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;113;;;26761;787949.84;1063064.70;2013-12-04T00:00:00
1507494;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;114;;;26761;787984.38;1063112.13;2013-12-04T00:00:00
1507508;531138;Cerhovice;;;;;17612;Cerhovice;724653;Ke Koupališti;è.p.;115;;;26761;788533.55;1063566.79;2013-12-04T00:00:00
1507516;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;116;;;26761;788351.50;1063232.50;2013-12-04T00:00:00
1507524;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;117;;;26761;788360.06;1063224.25;2013-12-04T00:00:00
1507532;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;118;;;26761;788366.44;1063214.25;2013-12-04T00:00:00
1507541;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;119;;;26761;787910.00;1062985.00;2013-12-04T00:00:00
1507559;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;120;;;26761;788320.25;1063352.00;2013-12-04T00:00:00
1507567;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;121;;;26761;788008.25;1063076.00;2013-12-04T00:00:00
1507575;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;122;;;26761;787980.81;1063118.50;2013-12-04T00:00:00
1507583;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;123;;;26761;787933.50;1063115.00;2013-12-04T00:00:00
1507591;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;124;;;26761;788674.54;1063541.35;2013-12-04T00:00:00
1507605;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;125;;;26761;788304.75;1063307.75;2013-12-04T00:00:00
1507613;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;126;;;26761;787963.38;1063100.88;2013-12-04T00:00:00
1507621;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;127;;;26761;788315.50;1063320.75;2013-12-04T00:00:00
1507630;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;128;;;26761;788419.00;1063454.63;2013-12-04T00:00:00
1507648;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;129;;;26761;788381.94;1063201.75;2013-12-04T00:00:00
1507656;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;130;;;26761;787914.44;1063105.88;2013-12-04T00:00:00
1507664;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;131;;;26761;787907.50;1063108.25;2013-12-04T00:00:00
1507672;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;132;;;26761;787878.54;1063131.20;2013-12-04T00:00:00
1507681;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;133;;;26761;787891.75;1063096.75;2013-12-04T00:00:00
1507699;531138;Cerhovice;;;;;17612;Cerhovice;724700;Na Žlábkách;è.p.;134;;;26761;788404.81;1062968.13;2013-12-04T00:00:00
1507702;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;135;;;26761;787892.56;1063131.88;2013-12-04T00:00:00
1507711;531138;Cerhovice;;;;;17612;Cerhovice;724637;Ackermanova;è.p.;136;;;26761;788130.44;1063665.75;2013-12-04T00:00:00
1507729;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;137;;;26761;787897.68;1063138.21;2013-12-04T00:00:00
1507737;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;139;;;26761;787901.69;1063095.88;2013-12-04T00:00:00
1507745;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;140;;;26761;788387.75;1063193.00;2013-12-04T00:00:00
1507753;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;141;;;26761;788311.38;1063387.13;2013-12-04T00:00:00
1507761;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;142;;;26761;788228.94;1063352.00;2013-12-04T00:00:00
1507770;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;143;;;26761;787822.00;1063107.25;2013-12-04T00:00:00
1507788;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;144;;;26761;788392.13;1063180.50;2013-12-04T00:00:00
1507796;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;145;;;26761;788293.94;1063323.00;2013-12-04T00:00:00
1507800;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;146;;;26761;787873.75;1063124.13;2013-12-04T00:00:00
1507818;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;147;;;26761;787906.94;1063138.75;2013-12-04T00:00:00
1507826;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;148;;;26761;787913.31;1063140.38;2013-12-04T00:00:00
1507834;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;149;;;26761;787855.50;1063116.38;2013-12-04T00:00:00
1507842;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;150;;;26761;788435.88;1063481.50;2013-12-04T00:00:00
1507851;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;151;;;26761;788326.31;1063355.38;2013-12-04T00:00:00
1507869;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;152;;;26761;788405.69;1063445.75;2013-12-04T00:00:00
1507877;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;153;;;26761;787847.75;1063113.63;2013-12-04T00:00:00
1507885;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;155;;;26761;787981.06;1063170.00;2013-12-04T00:00:00
1507893;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;156;;;26761;788287.88;1063329.00;2013-12-04T00:00:00
1507907;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;157;;;26761;787862.69;1063120.50;2013-12-04T00:00:00
1507915;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;158;;;26761;788337.94;1063427.75;2013-12-04T00:00:00
1507923;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;159;;;26761;788363.38;1063160.88;2013-12-04T00:00:00
1507931;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;160;;;26761;787936.25;1063151.75;2013-12-04T00:00:00
1507940;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;161;;;26761;788003.25;1063046.38;2013-12-04T00:00:00
1507958;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;162;;;26761;787905.81;1063071.00;2013-12-04T00:00:00
1507966;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;163;;;26761;787980.25;1063040.25;2013-12-04T00:00:00
1507974;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;164;;;26761;787968.68;1063027.46;2013-12-04T00:00:00
1507982;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;165;;;26761;787978.40;1063031.78;2013-12-04T00:00:00
1507991;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;166;;;26761;787977.25;1062987.88;2013-12-04T00:00:00
1508008;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;167;;;26761;787972.06;1062977.25;2013-12-04T00:00:00
1508016;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;168;;;26761;787971.13;1062956.88;2013-12-04T00:00:00
1508024;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;169;;;26761;787938.81;1062963.88;2013-12-04T00:00:00
1508032;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;170;;;26761;787967.75;1063015.63;2013-12-04T00:00:00
1508041;531138;Cerhovice;;;;;17612;Cerhovice;724742;Pražská;è.p.;171;;;26761;787927.69;1063152.63;2013-12-04T00:00:00
1508059;531138;Cerhovice;;;;;17612;Cerhovice;;;è.p.;172;;;26761;788448.38;1064231.88;2013-12-04T00:00:00
1508067;531138;Cerhovice;;;;;17612;Cerhovice;724785;Tovární;è.p.;174;;;26761;788116.58;1063361.88;2013-12-04T00:00:00
1508075;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;175;;;26761;787941.88;1062976.63;2013-12-04T00:00:00
1508083;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;176;;;26761;787934.25;1062952.88;2013-12-04T00:00:00
1508091;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;177;;;26761;787930.88;1062943.75;2013-12-04T00:00:00
1508105;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;178;;;26761;788408.44;1063162.50;2013-12-04T00:00:00
1508113;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;179;;;26761;787942.75;1062985.75;2013-12-04T00:00:00
1508121;531138;Cerhovice;;;;;17612;Cerhovice;724807;Zahradní;è.p.;180;;;26761;788447.50;1063541.50;2013-12-04T00:00:00
1508130;531138;Cerhovice;;;;;17612;Cerhovice;724769;Šillingerova;è.p.;181;;;26761;787973.56;1062947.63;2013-12-04T00:00:00
1508148;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;182;;;26761;787988.81;1063143.75;2013-12-04T00:00:00
1508156;531138;Cerhovice;;;;;17612;Cerhovice;724696;Na Dražkách;è.p.;183;;;26761;788323.00;1063225.88;2013-12-04T00:00:00
1508164;531138;Cerhovice;;;;;17612;Cerhovice;724734;Plzeòská;è.p.;184;;;26761;788520.88;1063434.00;2013-12-04T00:00:00
1508172;531138;Cerhovice;;;;;17612;Cerhovice;724700;Na Žlábkách;è.p.;185;;;26761;788422.75;1063068.88;2013-12-04T00:00:00
1508181;531138;Cerhovice;;;;;17612;Cerhovice;724688;Na Blížce;è.p.;186;;;26761;788269.59;1063359.95;2013-12-04T00:00:00
