Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17414938;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;1;;;50303;642357.19;1030690.13;2013-12-05T00:00:00
17414946;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;2;;;50303;642401.19;1030703.25;2013-12-05T00:00:00
17414954;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;3;;;50303;642411.56;1030618.56;2013-12-05T00:00:00
17414962;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;4;;;50303;642363.69;1030635.81;2013-12-05T00:00:00
17414971;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;5;;;50303;642289.63;1030890.31;2013-12-05T00:00:00
17414989;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;6;;;50303;642363.94;1030599.69;2013-12-05T00:00:00
17414997;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;7;;;50303;642359.29;1030581.72;2023-02-16T00:00:00
17415004;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;8;;;50303;642372.19;1030557.94;2013-12-05T00:00:00
17415012;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;9;;;50303;642350.44;1030547.13;2013-12-05T00:00:00
17415021;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;10;;;50303;642373.81;1030507.25;2013-12-05T00:00:00
17415039;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;11;;;50303;642334.44;1030506.31;2013-12-05T00:00:00
17415047;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;12;;;50303;642305.88;1030500.88;2013-12-05T00:00:00
17415055;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;13;;;50303;642304.69;1030448.02;2013-12-05T00:00:00
17415063;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;14;;;50303;642298.81;1030422.81;2013-12-05T00:00:00
17415071;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;15;;;50303;642432.25;1030700.83;2013-12-05T00:00:00
17415080;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;16;;;50303;642318.88;1030402.75;2013-12-05T00:00:00
17415098;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;17;;;50303;642313.88;1030388.81;2013-12-05T00:00:00
17415101;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;18;;;50303;642390.66;1030524.10;2020-06-25T00:00:00
17415110;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;19;;;50303;642304.69;1030479.94;2013-12-05T00:00:00
17415128;570702;Raèice nad Trotinou;;;;;137383;Raèice nad Trotinou;;;è.p.;20;;;50303;642379.25;1030333.88;2013-12-05T00:00:00
