Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1841629;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;2;;;56943;589649.00;1103075.00;2013-12-01T00:00:00
1841637;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;3;;;56943;589646.80;1103090.84;2016-07-25T00:00:00
1841645;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;4;;;56943;589587.76;1103150.00;2022-11-01T00:00:00
1841653;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;5;;;56943;589706.06;1103263.17;2013-12-01T00:00:00
1841661;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;6;;;56943;589708.88;1103277.18;2013-12-01T00:00:00
1841670;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;7;;;56943;589711.25;1103284.69;2013-12-01T00:00:00
1841688;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;8;;;56943;589753.50;1103280.62;2013-12-01T00:00:00
1841696;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;9;;;56943;589768.43;1103316.10;2013-12-01T00:00:00
1841700;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;10;;;56943;589683.69;1103312.39;2013-12-01T00:00:00
1841718;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;11;;;56943;589679.04;1103342.34;2013-12-01T00:00:00
1841726;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;12;;;56943;589663.94;1103401.19;2013-12-01T00:00:00
1841734;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;13;;;56943;589631.60;1103293.71;2013-12-01T00:00:00
1841742;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;14;;;56943;589692.81;1103538.45;2013-12-01T00:00:00
1841751;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;15;;;56943;589850.38;1103498.33;2013-12-01T00:00:00
1841769;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;16;;;56943;589841.00;1103531.00;2013-12-01T00:00:00
1841785;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;18;;;56943;589705.81;1103572.48;2013-12-01T00:00:00
1841793;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;19;;;56943;589739.88;1103607.95;2013-12-01T00:00:00
1841807;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;20;;;56943;589873.50;1103641.32;2013-12-01T00:00:00
1841815;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;21;;;56943;589931.31;1103730.37;2013-12-01T00:00:00
