Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11480823;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;12;;;28522;692150.72;1087058.52;2013-12-04T00:00:00
11480831;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;13;;;28522;692390.75;1087057.96;2013-12-04T00:00:00
11480840;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;15;;;28522;692142.94;1087016.13;2013-12-04T00:00:00
11480858;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;16;;;28522;692364.56;1087032.47;2013-12-04T00:00:00
11480866;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;17;;;28522;692389.19;1087168.50;2013-12-04T00:00:00
11480874;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;18;;;28522;692434.88;1087110.13;2013-12-04T00:00:00
11480882;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;19;;;28522;692063.88;1087071.13;2013-12-04T00:00:00
11480891;534307;Pertoltice;;;;;119466;Machovice;;;è.p.;20;;;28522;692413.94;1087141.13;2013-12-04T00:00:00
11480904;534307;Pertoltice;;;;;119474;Milanovice;;;è.p.;1;;;28522;692796.56;1086415.63;2013-12-04T00:00:00
11480912;534307;Pertoltice;;;;;119474;Milanovice;;;è.p.;3;;;28522;692825.25;1086398.88;2013-12-04T00:00:00
11480921;534307;Pertoltice;;;;;119474;Milanovice;;;è.p.;4;;;28522;692896.19;1086367.63;2013-12-04T00:00:00
11480939;534307;Pertoltice;;;;;119474;Milanovice;;;è.p.;5;;;28522;692731.95;1086554.66;2013-12-04T00:00:00
11480947;534307;Pertoltice;;;;;119474;Milanovice;;;è.p.;6;;;28522;692842.97;1086400.30;2022-10-15T00:00:00
11480955;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;1;;;28522;693498.06;1086656.75;2013-12-04T00:00:00
11480963;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;2;;;28522;693523.81;1086673.75;2013-12-04T00:00:00
11480971;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;3;;;28522;693542.00;1086715.88;2013-12-04T00:00:00
11480980;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;4;;;28522;693819.88;1086304.88;2013-12-04T00:00:00
11480998;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;5;;;28522;693551.21;1086761.27;2024-04-17T00:00:00
11481005;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;6;;;28522;693542.00;1086792.00;2013-12-04T00:00:00
11481013;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;7;;;28522;693601.44;1086843.63;2013-12-04T00:00:00
11481021;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;8;;;28522;693584.75;1086871.25;2013-12-04T00:00:00
11481030;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;9;;;28522;693587.19;1086894.50;2013-12-04T00:00:00
11481048;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;11;;;28522;693598.38;1086974.38;2013-12-04T00:00:00
11481056;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;12;;;28522;693570.19;1086921.75;2013-12-04T00:00:00
11481064;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;13;;;28522;693539.75;1086917.13;2013-12-04T00:00:00
11481072;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;14;;;28522;693536.31;1086895.63;2013-12-04T00:00:00
11481081;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;15;;;28522;693531.19;1086858.88;2013-12-04T00:00:00
11481099;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;16;;;28522;693507.13;1086818.63;2013-12-04T00:00:00
11481102;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;17;;;28522;693505.38;1086777.88;2013-12-04T00:00:00
11481111;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;18;;;28522;693488.88;1086747.13;2013-12-04T00:00:00
11481129;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;19;;;28522;693502.94;1086703.88;2013-12-04T00:00:00
11481137;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;20;;;28522;693732.63;1087017.75;2013-12-04T00:00:00
11481145;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;21;;;28522;693802.54;1086270.80;2022-10-15T00:00:00
11481153;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;22;;;28522;693845.21;1086947.41;2022-10-15T00:00:00
11481161;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;23;;;28522;693679.25;1086997.25;2013-12-04T00:00:00
11481170;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;24;;;28522;693515.44;1086724.25;2013-12-04T00:00:00
11481188;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;25;;;28522;693581.63;1086713.25;2013-12-04T00:00:00
11481196;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;26;;;28522;693709.94;1087106.25;2013-12-04T00:00:00
11481200;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;27;;;28522;693500.31;1086760.25;2013-12-04T00:00:00
11481218;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;28;;;28522;693742.75;1087064.25;2013-12-04T00:00:00
11481226;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;29;;;28522;693506.56;1086799.25;2013-12-04T00:00:00
11481242;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;31;;;28522;693461.25;1086689.38;2013-12-04T00:00:00
11481251;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;32;;;28522;693606.25;1086998.38;2013-12-04T00:00:00
11481269;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;33;;;28522;693531.19;1086702.63;2013-12-04T00:00:00
11481277;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;34;;;28522;693481.38;1086687.38;2013-12-04T00:00:00
11481285;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;35;;;28522;693643.69;1087029.88;2013-12-04T00:00:00
11481293;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;36;;;28522;693565.81;1086953.88;2013-12-04T00:00:00
11481307;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;39;;;28522;693402.13;1086692.50;2013-12-04T00:00:00
11481315;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;40;;;28522;693548.38;1086736.25;2013-12-04T00:00:00
11481323;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;41;;;28522;693439.56;1086879.88;2013-12-04T00:00:00
11481331;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;42;;;28522;693736.00;1087116.63;2013-12-04T00:00:00
11481340;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;43;;;28522;693599.75;1086792.75;2013-12-04T00:00:00
11481358;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;44;;;28522;693459.31;1086838.63;2013-12-04T00:00:00
11481366;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;45;;;28522;693726.19;1086990.25;2013-12-04T00:00:00
11481374;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;46;;;28522;693762.94;1087048.50;2013-12-04T00:00:00
11481382;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;47;;;28522;693756.50;1087019.00;2013-12-04T00:00:00
11481391;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;48;;;28522;693793.69;1087096.50;2013-12-04T00:00:00
11481404;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;49;;;28522;693804.56;1087092.13;2013-12-04T00:00:00
11481412;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;50;;;28522;693834.88;1087081.25;2013-12-04T00:00:00
11481421;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;51;;;28522;693795.25;1087035.13;2013-12-04T00:00:00
11481439;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;52;;;28522;693793.69;1087023.88;2013-12-04T00:00:00
11481447;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;53;;;28522;693677.00;1087032.88;2013-12-04T00:00:00
11481455;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;54;;;28522;693642.19;1086984.13;2013-12-04T00:00:00
11481463;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;55;;;28522;693822.07;1087051.21;2022-10-15T00:00:00
11481471;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;56;;;28522;693817.40;1087032.32;2022-10-15T00:00:00
11481480;534307;Pertoltice;;;;;119482;Pertoltice;;;è.ev.;1;;;28522;693844.34;1086972.90;2022-10-15T00:00:00
11481501;534307;Pertoltice;;;;;119482;Pertoltice;;;è.ev.;3;;;28522;693557.88;1086710.94;2013-12-04T00:00:00
11639814;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;1;;;28522;694397.41;1085870.84;2016-12-08T00:00:00
11639822;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;2;;;28522;694343.56;1085979.13;2013-12-04T00:00:00
11639831;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;3;;;28522;694380.32;1085989.59;2016-11-14T00:00:00
11639849;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;4;;;28522;694377.31;1086029.88;2013-12-04T00:00:00
11639857;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;5;;;28522;694410.75;1086040.00;2013-12-04T00:00:00
25270656;534307;Pertoltice;;;;;119458;Lazištì;;;è.p.;24;;;28522;695259.64;1088257.08;2022-10-15T00:00:00
25270664;534307;Pertoltice;;;;;119458;Lazištì;;;è.ev.;9;;;28522;695534.39;1088408.43;2022-10-15T00:00:00
25437071;534307;Pertoltice;;;;;119466;Machovice;;;è.ev.;1;;;28522;692441.84;1087150.62;2013-12-04T00:00:00
25479784;534307;Pertoltice;;;;;119458;Lazištì;;;è.p.;25;;;28522;695524.00;1088326.00;2013-12-04T00:00:00
25479792;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;7;;;28522;694405.00;1086081.00;2013-12-04T00:00:00
25718452;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;57;;;28522;693545.00;1086982.00;2013-12-04T00:00:00
27277577;534307;Pertoltice;;;;;119458;Lazištì;;;è.p.;4;;;28522;695413.00;1088463.00;2013-12-04T00:00:00
27990222;534307;Pertoltice;;;;;119466;Machovice;;;è.ev.;2;;;28522;692348.00;1087100.00;2013-12-04T00:00:00
28117212;534307;Pertoltice;;;;;119482;Pertoltice;;;è.ev.;4;;;28522;693800.00;1086974.00;2013-12-04T00:00:00
28205685;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;59;;;28522;693851.00;1087017.00;2013-12-04T00:00:00
28329856;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;58;;;28522;693808.57;1087006.77;2013-12-04T00:00:00
30854601;534307;Pertoltice;;;;;119458;Lazištì;;;è.ev.;1001;;;28522;695269.00;1088234.75;2013-12-04T00:00:00
30854610;534307;Pertoltice;;;;;119458;Lazištì;;;è.ev.;1007;;;28522;694995.56;1088892.38;2013-12-04T00:00:00
30854628;534307;Pertoltice;;;;;119482;Pertoltice;;;è.ev.;1002;;;28522;693539.18;1086867.46;2013-12-04T00:00:00
31345077;534307;Pertoltice;;;;;402320;Budkovice;;;è.ev.;2001;;;28522;694447.69;1085899.25;2013-12-04T00:00:00
40089797;534307;Pertoltice;;;;;119458;Lazištì;;;è.ev.;189;;;28522;694971.13;1088861.33;2018-06-27T00:00:00
40889521;534307;Pertoltice;;;;;119458;Lazištì;;;è.p.;26;;;28522;695227.08;1088135.48;2014-04-15T00:00:00
73453951;534307;Pertoltice;;;;;402320;Budkovice;;;è.p.;8;;;28522;694516.81;1086026.06;2015-02-23T00:00:00
84252910;534307;Pertoltice;;;;;119458;Lazištì;;;è.p.;27;;;28522;695258.18;1088277.15;2022-11-08T00:00:00
85164330;534307;Pertoltice;;;;;119482;Pertoltice;;;è.p.;60;;;28522;693742.21;1087086.08;2023-05-05T00:00:00
