Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3652246;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;32;;;59253;630436.94;1130321.38;2013-12-02T00:00:00
3652254;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;33;;;59253;630246.63;1130690.88;2013-12-02T00:00:00
3652262;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;34;;;59253;630300.06;1130807.50;2013-12-02T00:00:00
3652271;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;35;;;59253;632159.50;1129651.00;2013-12-02T00:00:00
3652289;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;37;;;59253;630268.06;1130757.88;2013-12-02T00:00:00
3652297;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;38;;;59253;630452.63;1130383.50;2013-12-02T00:00:00
3652301;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;39;;;59253;630323.06;1130528.63;2013-12-02T00:00:00
3652319;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;40;;;59253;630248.13;1130588.75;2013-12-02T00:00:00
3652327;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;41;;;59253;630208.22;1130699.60;2019-10-22T00:00:00
3652335;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;42;;;59253;630067.75;1130671.13;2013-12-02T00:00:00
3652343;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;43;;;59253;630146.11;1130622.24;2013-12-02T00:00:00
3652351;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;44;;;59253;630161.06;1130689.63;2013-12-02T00:00:00
3652360;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;45;;;59253;630122.13;1130679.63;2013-12-02T00:00:00
3652378;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;46;;;59253;630146.31;1130704.13;2013-12-02T00:00:00
3652386;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;47;;;59253;630300.69;1130609.00;2013-12-02T00:00:00
3652394;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;48;;;59253;630515.81;1130470.63;2013-12-02T00:00:00
3652408;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;49;;;59253;630526.38;1131229.25;2013-12-02T00:00:00
3652416;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;50;;;59253;630395.57;1130465.58;2013-12-02T00:00:00
3652424;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;51;;;59253;630320.00;1130850.00;2013-12-02T00:00:00
3652432;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;52;;;59253;630489.81;1130445.50;2013-12-02T00:00:00
3652441;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;53;;;59253;630446.63;1130454.25;2013-12-02T00:00:00
3652459;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;54;;;59253;630280.13;1130507.38;2013-12-02T00:00:00
3652467;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;55;;;59253;630133.75;1130787.75;2013-12-02T00:00:00
3652475;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;56;;;59253;630197.38;1130613.13;2013-12-02T00:00:00
3652483;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;57;;;59253;630350.81;1130479.63;2013-12-02T00:00:00
3652491;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;58;;;59253;630274.06;1130651.25;2013-12-02T00:00:00
3652505;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;59;;;59253;630313.38;1130631.63;2013-12-02T00:00:00
3652521;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;61;;;59253;630534.25;1130462.75;2013-12-02T00:00:00
3652530;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;62;;;59253;630126.38;1130734.38;2013-12-02T00:00:00
3652548;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;63;;;59253;630130.25;1130762.13;2013-12-02T00:00:00
3652556;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;64;;;59253;630345.06;1130892.38;2013-12-02T00:00:00
3652564;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;65;;;59253;630366.95;1130492.07;2014-07-03T00:00:00
3652572;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;66;;;59253;630303.28;1130887.07;2013-12-02T00:00:00
3652581;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;67;;;59253;630317.31;1130897.50;2013-12-02T00:00:00
3652599;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;68;;;59253;630325.75;1130909.63;2013-12-02T00:00:00
3652602;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;69;;;59253;630555.13;1130429.50;2013-12-02T00:00:00
3652611;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;70;;;59253;630514.81;1130526.25;2013-12-02T00:00:00
3652629;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;71;;;59253;630581.98;1130453.16;2013-12-02T00:00:00
3652637;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;72;;;59253;630135.13;1130833.75;2013-12-02T00:00:00
3652645;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;73;;;59253;630434.56;1130295.88;2013-12-02T00:00:00
3652653;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;74;;;59253;630625.75;1130403.75;2013-12-02T00:00:00
3652661;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;75;;;59253;630604.63;1130424.63;2013-12-02T00:00:00
3652670;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;77;;;59253;630570.50;1130414.63;2013-12-02T00:00:00
3652688;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;78;;;59253;630030.88;1130641.88;2013-12-02T00:00:00
3652696;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;79;;;59253;630100.94;1130838.00;2013-12-02T00:00:00
3652700;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;81;;;59253;629998.25;1130636.50;2013-12-02T00:00:00
3652718;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;82;;;59253;630085.88;1130764.50;2013-12-02T00:00:00
3652726;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;83;;;59253;630344.81;1130932.50;2013-12-02T00:00:00
3652734;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;85;;;59253;630381.63;1130954.88;2013-12-02T00:00:00
3652742;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;86;;;59253;630365.94;1130608.38;2013-12-02T00:00:00
3652751;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;87;;;59253;630017.00;1130728.25;2013-12-02T00:00:00
3652769;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;89;;;59253;630081.00;1130738.50;2013-12-02T00:00:00
3652777;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;90;;;59253;630470.50;1130996.00;2013-12-02T00:00:00
3652785;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;91;;;59253;630408.56;1130462.13;2013-12-02T00:00:00
3652793;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;92;;;59253;630086.75;1130806.88;2013-12-02T00:00:00
3652815;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;95;;;59253;629913.94;1130631.25;2013-12-02T00:00:00
3652823;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;96;;;59253;629889.19;1130631.88;2013-12-02T00:00:00
3652831;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;98;;;59253;630211.88;1130571.63;2013-12-02T00:00:00
3652840;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;99;;;59253;630054.75;1130717.13;2013-12-02T00:00:00
3652858;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;100;;;59253;630514.00;1131011.13;2013-12-02T00:00:00
3652866;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;101;;;59253;630545.13;1131037.13;2013-12-02T00:00:00
3652874;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;102;;;59253;630554.19;1131057.63;2013-12-02T00:00:00
3652882;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;103;;;59253;630578.08;1130402.65;2013-12-02T00:00:00
3652891;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;1;;;59253;632361.31;1129965.38;2013-12-02T00:00:00
3652904;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;2;;;59253;632129.75;1130108.63;2013-12-02T00:00:00
3652921;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;4;;;59253;630614.88;1129667.63;2013-12-02T00:00:00
3652939;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;5;;;59253;631101.06;1129647.63;2013-12-02T00:00:00
3652947;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;6;;;59253;631090.00;1129620.25;2013-12-02T00:00:00
3652955;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;7;;;59253;631565.56;1130361.50;2013-12-02T00:00:00
3652963;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;8;;;59253;631606.31;1130330.63;2013-12-02T00:00:00
3652971;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;9;;;59253;631583.86;1130347.34;2013-12-02T00:00:00
3791203;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;19;;;59253;630535.59;1130519.59;2013-12-02T00:00:00
3791211;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;23;;;59253;630336.97;1130505.03;2018-01-31T00:00:00
3791220;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;27;;;59253;630322.13;1130625.25;2013-12-02T00:00:00
3791238;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;31;;;59253;630148.69;1130654.25;2013-12-02T00:00:00
3791246;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;36;;;59253;630494.31;1130540.38;2013-12-02T00:00:00
3791254;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;76;;;59253;629971.94;1130670.63;2013-12-02T00:00:00
3791262;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;80;;;59253;630443.88;1130984.50;2013-12-02T00:00:00
3791271;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;84;;;59253;630244.81;1130676.38;2013-12-02T00:00:00
3791289;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;88;;;59253;630424.25;1130946.13;2013-12-02T00:00:00
3791297;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;93;;;59253;630129.06;1130944.25;2013-12-02T00:00:00
3791301;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;97;;;59253;629933.31;1130630.38;2013-12-02T00:00:00
25514113;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;104;;;59253;630014.00;1130702.00;2013-12-02T00:00:00
25514121;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;105;;;59253;629859.11;1130629.43;2013-12-02T00:00:00
28369475;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;85;;;59253;630901.19;1129782.88;2013-12-02T00:00:00
41403126;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;106;;;59253;630635.79;1130354.88;2013-12-02T00:00:00
41420713;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;108;;;59253;630560.52;1131140.05;2013-12-02T00:00:00
42648467;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;114;;;59253;630493.77;1131228.72;2013-12-02T00:00:00
71067663;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;109;;;59253;630553.19;1131153.48;2014-01-20T00:00:00
73467138;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;116;;;59253;630129.14;1130899.63;2015-02-26T00:00:00
73990957;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;113;;;59253;630501.07;1131211.56;2015-08-27T00:00:00
74947168;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;118;;;59253;630462.93;1130940.27;2016-05-02T00:00:00
75374391;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;107;;;59253;630655.02;1130392.72;2016-09-27T00:00:00
76073432;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;15;;;59253;630404.77;1130584.78;2017-04-12T00:00:00
77644816;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;94;;;59253;630313.22;1130513.20;2017-09-13T00:00:00
77738152;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;111;;;59253;630524.39;1131187.33;2017-10-23T00:00:00
77815963;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;112;;;59253;630510.76;1131199.34;2017-11-22T00:00:00
78153158;549916;Pikárec;;;;;98540;Pikárec;;;è.ev.;14;;;59253;630272.42;1130209.48;2018-03-21T00:00:00
79004407;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;115;;;59253;630466.19;1131239.17;2018-12-20T00:00:00
81328176;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;10;;;59253;630124.46;1130747.25;2020-12-01T00:00:00
81348177;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;110;;;59253;630543.61;1131170.02;2020-12-09T00:00:00
82910898;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;117;;;59253;630572.14;1131099.14;2022-04-28T00:00:00
83166840;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;120;;;59253;630297.83;1130588.05;2022-07-28T00:00:00
85624730;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;119;;;59253;630125.02;1130866.82;2023-09-27T00:00:00
86326139;549916;Pikárec;;;;;98540;Pikárec;;;è.p.;121;;;59253;629875.36;1130576.37;2024-07-03T00:00:00
