Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21042811;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;1;;;54461;643496.36;1014089.39;2013-12-05T00:00:00
21042829;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;2;;;54461;643530.81;1014029.86;2013-12-05T00:00:00
21042837;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;3;;;54461;643549.18;1013992.48;2013-12-05T00:00:00
21042845;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;4;;;54461;643526.09;1013889.14;2013-12-05T00:00:00
21042853;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;5;;;54461;643150.41;1013784.81;2013-12-05T00:00:00
21042861;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;6;;;54461;643197.95;1013755.26;2013-12-05T00:00:00
21042870;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;7;;;54461;643293.97;1013715.17;2013-12-05T00:00:00
21042888;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;8;;;54461;643256.78;1013677.61;2013-12-05T00:00:00
21042896;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;9;;;54461;643240.77;1013437.09;2013-12-05T00:00:00
21042900;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;10;;;54461;643310.77;1013352.85;2013-12-05T00:00:00
21042918;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;11;;;54461;643285.86;1013252.12;2013-12-05T00:00:00
21042926;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;12;;;54461;643349.93;1013137.04;2013-12-05T00:00:00
21042934;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;13;;;54461;643280.34;1013206.60;2016-07-11T00:00:00
21042942;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;14;;;54461;643422.25;1013068.79;2015-03-25T00:00:00
21042951;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;15;;;54461;643508.20;1013184.70;2013-12-05T00:00:00
21042969;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;16;;;54461;643351.76;1013217.21;2013-12-05T00:00:00
21042977;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;17;;;54461;643372.75;1013166.61;2013-12-05T00:00:00
21042985;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;18;;;54461;643666.96;1013298.88;2013-12-05T00:00:00
21042993;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;19;;;54461;643314.83;1013178.24;2013-12-05T00:00:00
21043001;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;20;;;54461;643647.81;1013402.09;2013-12-05T00:00:00
21043019;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;21;;;54461;643708.55;1013377.49;2015-04-13T00:00:00
21043027;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;22;;;54461;643568.60;1013631.43;2013-12-05T00:00:00
21043035;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;23;;;54461;643568.64;1013716.91;2013-12-05T00:00:00
21043043;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;24;;;54461;643604.56;1013693.30;2013-12-05T00:00:00
21043051;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;25;;;54461;643727.14;1013675.27;2013-12-05T00:00:00
21043060;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;26;;;54461;643281.31;1013297.15;2013-12-05T00:00:00
21043078;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;27;;;54461;643597.72;1013484.83;2013-12-05T00:00:00
21043086;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;28;;;54461;643390.94;1013217.26;2013-12-05T00:00:00
21043094;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;29;;;54461;643416.43;1013210.87;2013-12-05T00:00:00
21043108;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;30;;;54461;643271.60;1013360.41;2013-12-05T00:00:00
21043116;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;31;;;54461;643145.88;1013594.56;2013-12-05T00:00:00
21043124;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;32;;;54461;643408.03;1013157.57;2015-04-13T00:00:00
21043132;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;33;;;54461;643340.98;1013687.12;2013-12-05T00:00:00
21043141;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;34;;;54461;643278.06;1013695.41;2013-12-05T00:00:00
21043159;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;35;;;54461;643648.27;1013139.53;2013-12-05T00:00:00
21043167;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;36;;;54461;643133.28;1013296.64;2013-12-05T00:00:00
21043175;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;37;;;54461;643124.99;1013389.04;2013-12-05T00:00:00
21043183;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;38;;;54461;643146.11;1013320.76;2013-12-05T00:00:00
21043191;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;39;;;54461;643214.01;1013525.34;2013-12-05T00:00:00
21043205;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;40;;;54461;643176.43;1013466.46;2013-12-05T00:00:00
21043213;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;41;;;54461;643158.96;1013400.39;2013-12-05T00:00:00
21043221;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;42;;;54461;643166.79;1013346.89;2013-12-05T00:00:00
21043230;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;43;;;54461;643157.33;1013335.42;2013-12-05T00:00:00
21043248;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;44;;;54461;643046.04;1013287.27;2013-12-05T00:00:00
21043256;579564;Nemojov;;;;;103209;Dolní Nemojov;;;è.p.;45;;;54461;642981.69;1013302.06;2013-12-05T00:00:00
