Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5467772;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;47;;;39811;774007.72;1139676.11;2013-11-29T00:00:00
5467781;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;48;;;39811;773814.34;1139337.21;2013-11-29T00:00:00
5467799;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;49;;;39811;773766.56;1139334.93;2013-11-29T00:00:00
5467802;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;50;;;39811;773740.81;1139333.44;2013-11-29T00:00:00
5467811;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;51;;;39811;773789.78;1139336.16;2013-11-29T00:00:00
5467829;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;52;;;39811;773829.68;1139362.26;2013-11-29T00:00:00
5467837;549771;Protivín;;;;;55000;Chvaletice;;;è.p.;53;;;39811;773991.07;1139917.99;2013-11-29T00:00:00
5467845;549771;Protivín;;;;;74306;Krè;;;è.p.;1;;;39811;768859.26;1139576.47;2013-11-29T00:00:00
5467853;549771;Protivín;;;;;74306;Krè;;;è.p.;2;;;39811;767526.28;1138588.68;2013-11-29T00:00:00
5467861;549771;Protivín;;;;;74306;Krè;;;è.p.;3;;;39811;768880.16;1139606.36;2013-11-29T00:00:00
5467870;549771;Protivín;;;;;74306;Krè;;;è.p.;4;;;39811;768900.82;1139628.78;2013-11-29T00:00:00
5467888;549771;Protivín;;;;;74306;Krè;;;è.p.;5;;;39811;768912.83;1139645.79;2013-11-29T00:00:00
5467896;549771;Protivín;;;;;74306;Krè;;;è.p.;6;;;39811;768924.87;1139660.26;2013-11-29T00:00:00
5467900;549771;Protivín;;;;;74306;Krè;;;è.p.;7;;;39811;768936.07;1139676.03;2013-11-29T00:00:00
5467918;549771;Protivín;;;;;74306;Krè;;;è.p.;8;;;39811;768959.87;1139701.39;2013-11-29T00:00:00
5467926;549771;Protivín;;;;;74306;Krè;;;è.p.;9;;;39811;768950.26;1139729.87;2013-11-29T00:00:00
5467934;549771;Protivín;;;;;74306;Krè;;;è.p.;10;;;39811;768927.00;1139741.93;2013-11-29T00:00:00
5467942;549771;Protivín;;;;;74306;Krè;;;è.p.;11;;;39811;768933.91;1139768.24;2013-11-29T00:00:00
5467951;549771;Protivín;;;;;74306;Krè;;;è.p.;12;;;39811;768878.31;1139824.99;2013-11-29T00:00:00
5467969;549771;Protivín;;;;;74306;Krè;;;è.p.;13;;;39811;768875.61;1139750.35;2013-11-29T00:00:00
5467977;549771;Protivín;;;;;74306;Krè;;;è.p.;14;;;39811;768864.92;1139731.53;2021-07-09T00:00:00
5467985;549771;Protivín;;;;;74306;Krè;;;è.p.;15;;;39811;768826.41;1139682.12;2013-11-29T00:00:00
5467993;549771;Protivín;;;;;74306;Krè;;;è.p.;16;;;39811;768810.49;1139665.68;2013-11-29T00:00:00
5468001;549771;Protivín;;;;;74306;Krè;;;è.p.;17;;;39811;768770.55;1139603.18;2013-11-29T00:00:00
5468019;549771;Protivín;;;;;74306;Krè;;;è.p.;18;;;39811;768768.83;1139581.56;2013-11-29T00:00:00
5468027;549771;Protivín;;;;;74306;Krè;;;è.p.;19;;;39811;768755.58;1139565.32;2013-11-29T00:00:00
5468035;549771;Protivín;;;;;74306;Krè;;;è.p.;20;;;39811;768736.93;1139538.95;2013-11-29T00:00:00
5468043;549771;Protivín;;;;;74306;Krè;;;è.p.;21;;;39811;768703.75;1139514.86;2013-11-29T00:00:00
5468051;549771;Protivín;;;;;74306;Krè;;;è.p.;22;;;39811;768702.96;1139481.31;2013-11-29T00:00:00
5468060;549771;Protivín;;;;;74306;Krè;;;è.p.;23;;;39811;768729.83;1139425.75;2013-11-29T00:00:00
5468078;549771;Protivín;;;;;74306;Krè;;;è.p.;24;;;39811;768766.74;1139469.83;2013-11-29T00:00:00
5468094;549771;Protivín;;;;;74306;Krè;;;è.p.;26;;;39811;768818.13;1139521.90;2013-11-29T00:00:00
5468108;549771;Protivín;;;;;74306;Krè;;;è.p.;27;;;39811;768833.63;1139562.40;2013-11-29T00:00:00
5468116;549771;Protivín;;;;;74306;Krè;;;è.p.;28;;;39811;768808.64;1139590.06;2013-11-29T00:00:00
5468124;549771;Protivín;;;;;74306;Krè;;;è.p.;29;;;39811;769010.27;1139705.26;2013-11-29T00:00:00
5468132;549771;Protivín;;;;;74306;Krè;;;è.p.;30;;;39811;769030.61;1139971.45;2013-11-29T00:00:00
5468141;549771;Protivín;;;;;74306;Krè;;;è.p.;31;;;39811;768096.78;1138711.40;2013-11-29T00:00:00
5468159;549771;Protivín;;;;;74306;Krè;;;è.p.;32;;;39811;769126.76;1138133.19;2013-11-29T00:00:00
5468167;549771;Protivín;;;;;74306;Krè;;;è.p.;33;;;39811;768838.01;1139533.37;2013-11-29T00:00:00
5468175;549771;Protivín;;;;;74306;Krè;;;è.p.;34;;;39811;767845.10;1137884.27;2013-11-29T00:00:00
5468183;549771;Protivín;;;;;74306;Krè;;;è.p.;35;;;39811;768717.93;1139704.92;2013-11-29T00:00:00
5468191;549771;Protivín;;;;;74306;Krè;;;è.p.;36;;;39811;768159.06;1137737.06;2022-04-11T00:00:00
5468205;549771;Protivín;;;;;74306;Krè;;;è.p.;37;;;39811;769265.85;1138828.96;2013-11-29T00:00:00
5468213;549771;Protivín;;;;;74306;Krè;;;è.p.;38;;;39811;769536.58;1137176.83;2013-11-29T00:00:00
5468221;549771;Protivín;;;;;74306;Krè;;;è.p.;39;;;39811;768767.02;1139627.98;2013-11-29T00:00:00
5468230;549771;Protivín;;;;;74306;Krè;;;è.p.;41;;;39811;768242.31;1137697.00;2013-11-29T00:00:00
5468248;549771;Protivín;;;;;74306;Krè;;;è.p.;42;;;39811;768938.19;1139841.40;2013-11-29T00:00:00
5468256;549771;Protivín;;;;;74306;Krè;;;è.p.;44;;;39811;768688.65;1138216.00;2013-11-29T00:00:00
5468264;549771;Protivín;;;;;74306;Krè;;;è.p.;45;;;39811;768793.11;1137956.90;2013-11-29T00:00:00
5468272;549771;Protivín;;;;;74306;Krè;;;è.p.;46;;;39811;768722.91;1139530.18;2013-11-29T00:00:00
5468281;549771;Protivín;;;;;74306;Krè;;;è.p.;47;;;39811;768705.80;1139405.81;2013-11-29T00:00:00
5468299;549771;Protivín;;;;;74306;Krè;;;è.p.;48;;;39811;768987.56;1139733.97;2013-11-29T00:00:00
5468302;549771;Protivín;;;;;74306;Krè;;;è.p.;49;;;39811;768672.10;1139374.58;2013-11-29T00:00:00
5468311;549771;Protivín;;;;;74306;Krè;;;è.p.;50;;;39811;768681.79;1139389.02;2013-11-29T00:00:00
5468329;549771;Protivín;;;;;74306;Krè;;;è.p.;51;;;39811;768683.77;1139356.43;2013-11-29T00:00:00
5468337;549771;Protivín;;;;;74306;Krè;;;è.p.;52;;;39811;768650.80;1139354.48;2013-11-29T00:00:00
5468345;549771;Protivín;;;;;74306;Krè;;;è.p.;53;;;39811;768640.60;1139339.91;2013-11-29T00:00:00
5468353;549771;Protivín;;;;;74306;Krè;;;è.p.;54;;;39811;768902.73;1139807.58;2013-11-29T00:00:00
5468361;549771;Protivín;;;;;74306;Krè;;;è.p.;55;;;39811;767535.60;1138577.03;2013-11-29T00:00:00
5468370;549771;Protivín;;;;;74306;Krè;;;è.p.;56;;;39811;768686.11;1139335.37;2013-11-29T00:00:00
5468388;549771;Protivín;;;;;74306;Krè;;;è.p.;57;;;39811;768701.95;1139359.04;2013-11-29T00:00:00
5468396;549771;Protivín;;;;;74306;Krè;;;è.p.;58;;;39811;767518.43;1138568.97;2013-11-29T00:00:00
5468400;549771;Protivín;;;;;74306;Krè;;;è.p.;59;;;39811;768673.77;1139319.56;2013-11-29T00:00:00
5468418;549771;Protivín;;;;;74306;Krè;;;è.p.;60;;;39811;768699.41;1139377.15;2013-11-29T00:00:00
5468434;549771;Protivín;;;;;74306;Krè;;;è.p.;62;;;39811;768622.15;1139329.51;2013-11-29T00:00:00
5468442;549771;Protivín;;;;;74306;Krè;;;è.p.;63;;;39811;768613.22;1139320.36;2013-11-29T00:00:00
5468451;549771;Protivín;;;;;74306;Krè;;;è.p.;64;;;39811;768689.39;1139306.11;2013-11-29T00:00:00
5468469;549771;Protivín;;;;;74306;Krè;;;è.p.;65;;;39811;768607.47;1139304.01;2013-11-29T00:00:00
5468477;549771;Protivín;;;;;74306;Krè;;;è.p.;66;;;39811;768673.96;1139441.82;2013-11-29T00:00:00
5468485;549771;Protivín;;;;;74306;Krè;;;è.p.;67;;;39811;768671.08;1139431.81;2013-11-29T00:00:00
5468493;549771;Protivín;;;;;74306;Krè;;;è.p.;68;;;39811;768632.51;1139405.19;2013-11-29T00:00:00
5468507;549771;Protivín;;;;;74306;Krè;;;è.p.;69;;;39811;768647.22;1139386.43;2013-11-29T00:00:00
5468515;549771;Protivín;;;;;74306;Krè;;;è.p.;70;;;39811;768826.31;1139626.11;2013-11-29T00:00:00
5468523;549771;Protivín;;;;;74306;Krè;;;è.p.;71;;;39811;768972.52;1139756.68;2013-11-29T00:00:00
5468531;549771;Protivín;;;;;74306;Krè;;;è.p.;72;;;39811;768839.19;1139703.35;2013-11-29T00:00:00
5468540;549771;Protivín;;;;;74306;Krè;;;è.p.;73;;;39811;768720.57;1139518.43;2013-11-29T00:00:00
5468558;549771;Protivín;;;;;74306;Krè;;;è.p.;74;;;39811;769051.98;1139691.65;2013-11-29T00:00:00
5468566;549771;Protivín;;;;;74306;Krè;;;è.p.;75;;;39811;768847.55;1139712.33;2013-11-29T00:00:00
5468574;549771;Protivín;;;;;74306;Krè;;;è.p.;76;;;39811;768665.16;1139418.80;2013-11-29T00:00:00
5468582;549771;Protivín;;;;;74306;Krè;;;è.p.;77;;;39811;768789.38;1139484.30;2013-11-29T00:00:00
5468591;549771;Protivín;;;;;74306;Krè;;;è.p.;78;;;39811;768798.23;1139492.50;2013-11-29T00:00:00
5468604;549771;Protivín;;;;;74306;Krè;;;è.p.;79;;;39811;769040.78;1139988.11;2013-11-29T00:00:00
5468612;549771;Protivín;;;;;74306;Krè;;;è.p.;80;;;39811;769060.89;1140019.31;2013-11-29T00:00:00
5468621;549771;Protivín;;;;;74306;Krè;;;è.p.;81;;;39811;769053.23;1140008.39;2013-11-29T00:00:00
5468639;549771;Protivín;;;;;74306;Krè;;;è.p.;82;;;39811;769234.51;1138821.64;2013-11-29T00:00:00
5468647;549771;Protivín;;;;;74306;Krè;;;è.p.;83;;;39811;768726.12;1139465.58;2013-11-29T00:00:00
5468655;549771;Protivín;;;;;74306;Krè;;;è.p.;84;;;39811;768618.90;1139353.90;2013-11-29T00:00:00
5468663;549771;Protivín;;;;;74306;Krè;;;è.p.;85;;;39811;768594.53;1139277.16;2013-11-29T00:00:00
5468671;549771;Protivín;;;;;74306;Krè;;;è.p.;86;;;39811;768911.09;1139841.94;2013-11-29T00:00:00
5468680;549771;Protivín;;;;;74306;Krè;;;è.p.;87;;;39811;768703.36;1139344.01;2013-11-29T00:00:00
5468698;549771;Protivín;;;;;74306;Krè;;;è.p.;88;;;39811;768704.40;1139330.87;2013-11-29T00:00:00
5468701;549771;Protivín;;;;;74306;Krè;;;è.p.;89;;;39811;769071.45;1140055.41;2013-11-29T00:00:00
5468710;549771;Protivín;;;;;74306;Krè;;;è.p.;90;;;39811;769045.86;1138218.66;2013-11-29T00:00:00
5468728;549771;Protivín;;;;;74306;Krè;;;è.p.;91;;;39811;768663.91;1139472.64;2013-11-29T00:00:00
5468736;549771;Protivín;;;;;74306;Krè;;;è.p.;92;;;39811;768930.25;1139869.25;2013-11-29T00:00:00
5468744;549771;Protivín;;;;;74306;Krè;;;è.p.;93;;;39811;768562.04;1139294.12;2013-11-29T00:00:00
5468752;549771;Protivín;;;;;74306;Krè;;;è.p.;94;;;39811;769190.55;1138726.94;2013-11-29T00:00:00
5468761;549771;Protivín;;;;;74306;Krè;;;è.p.;95;;;39811;767954.29;1138359.67;2013-11-29T00:00:00
5468779;549771;Protivín;;;;;74306;Krè;;;è.p.;96;;;39811;768685.39;1139345.69;2013-11-29T00:00:00
5468787;549771;Protivín;;;;;74306;Krè;;;è.p.;97;;;39811;769019.98;1138245.98;2013-11-29T00:00:00
5468795;549771;Protivín;;;;;74306;Krè;;;è.p.;98;;;39811;769004.61;1138258.86;2013-11-29T00:00:00
5468809;549771;Protivín;;;;;74306;Krè;;;è.p.;99;;;39811;768697.77;1139265.01;2013-11-29T00:00:00
5468817;549771;Protivín;;;;;74306;Krè;;;è.p.;100;;;39811;768989.74;1138272.75;2013-11-29T00:00:00
5468825;549771;Protivín;;;;;74306;Krè;;;è.p.;101;;;39811;768566.55;1139254.74;2013-11-29T00:00:00
5468833;549771;Protivín;;;;;74306;Krè;;;è.p.;102;;;39811;768057.30;1138775.94;2013-11-29T00:00:00
5468841;549771;Protivín;;;;;74306;Krè;;;è.p.;103;;;39811;768985.86;1139499.65;2013-11-29T00:00:00
5468850;549771;Protivín;;;;;74306;Krè;;;è.p.;104;;;39811;768574.62;1139316.24;2013-11-29T00:00:00
5468868;549771;Protivín;;;;;74306;Krè;;;è.p.;105;;;39811;768664.53;1139456.03;2013-11-29T00:00:00
5468876;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;1;;;39811;766984.09;1140143.46;2013-11-29T00:00:00
5468884;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;2;;;39811;766971.07;1140143.57;2013-11-29T00:00:00
5468892;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;3;;;39811;766972.36;1140107.39;2013-11-29T00:00:00
5468906;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;4;;;39811;766930.00;1140106.30;2013-11-29T00:00:00
5468914;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;5;;;39811;766833.52;1139991.34;2013-11-29T00:00:00
5468922;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;6;;;39811;766855.74;1140004.72;2013-11-29T00:00:00
5468931;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;7;;;39811;766863.63;1140086.90;2022-01-20T00:00:00
5468949;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;9;;;39811;766908.25;1140120.61;2013-11-29T00:00:00
5468957;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;11;;;39811;766943.11;1140174.79;2013-11-29T00:00:00
5468965;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;12;;;39811;766971.58;1140181.14;2013-11-29T00:00:00
5468981;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;14;;;39811;767047.01;1140272.12;2013-11-29T00:00:00
5468990;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;15;;;39811;767079.14;1140268.94;2013-11-29T00:00:00
5469007;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;17;;;39811;767077.52;1140195.65;2013-11-29T00:00:00
5469015;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;18;;;39811;767051.06;1140139.25;2013-11-29T00:00:00
5469023;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;19;;;39811;767017.25;1140153.41;2013-11-29T00:00:00
5469031;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;20;;;39811;767006.24;1139973.99;2013-11-29T00:00:00
5469040;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;21;;;39811;766987.58;1139947.40;2013-11-29T00:00:00
5469058;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;22;;;39811;766978.97;1139921.66;2013-11-29T00:00:00
5469066;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;23;;;39811;766979.69;1139892.71;2013-11-29T00:00:00
5469074;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;24;;;39811;766961.32;1139877.15;2013-11-29T00:00:00
5469082;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;25;;;39811;766964.80;1139847.79;2013-11-29T00:00:00
5469091;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;26;;;39811;766935.64;1139839.53;2013-11-29T00:00:00
5469104;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;27;;;39811;766938.46;1139814.93;2013-11-29T00:00:00
5469112;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;28;;;39811;766941.95;1139781.85;2013-11-29T00:00:00
5469121;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;29;;;39811;766927.82;1139762.72;2013-11-29T00:00:00
5469139;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;30;;;39811;766931.68;1139721.95;2013-11-29T00:00:00
5469147;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;31;;;39811;766918.24;1139679.51;2013-11-29T00:00:00
5469155;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;33;;;39811;766408.92;1140223.97;2013-11-29T00:00:00
5469163;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;34;;;39811;767123.09;1140304.52;2013-11-29T00:00:00
5469171;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;35;;;39811;766991.97;1140199.17;2013-11-29T00:00:00
5469180;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;36;;;39811;766868.70;1140026.17;2013-11-29T00:00:00
5469198;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;37;;;39811;767148.92;1140532.21;2013-11-29T00:00:00
5469201;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;38;;;39811;767130.63;1140381.86;2013-11-29T00:00:00
5469210;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;39;;;39811;766852.53;1139975.76;2013-11-29T00:00:00
5469228;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;40;;;39811;767031.74;1141567.38;2013-11-29T00:00:00
5469236;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;41;;;39811;767027.80;1141753.31;2013-11-29T00:00:00
5469244;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;42;;;39811;766148.36;1141397.08;2013-11-29T00:00:00
5469252;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;43;;;39811;765983.32;1141335.18;2013-11-29T00:00:00
5469261;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;45;;;39811;767104.19;1140282.29;2013-11-29T00:00:00
5469279;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;46;;;39811;766905.67;1140065.80;2013-11-29T00:00:00
5469287;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;47;;;39811;767081.27;1140248.88;2013-11-29T00:00:00
5469295;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;48;;;39811;767113.83;1140262.37;2013-11-29T00:00:00
5469309;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;49;;;39811;767237.28;1140381.62;2013-11-29T00:00:00
5469317;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;50;;;39811;767098.12;1140255.10;2013-11-29T00:00:00
5469325;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;51;;;39811;767148.96;1140278.77;2013-11-29T00:00:00
5469333;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;52;;;39811;767140.31;1140274.10;2013-11-29T00:00:00
5469341;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;53;;;39811;767179.64;1140329.88;2013-11-29T00:00:00
5469350;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;54;;;39811;767158.80;1140283.46;2013-11-29T00:00:00
5469368;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;55;;;39811;767168.41;1140289.04;2013-11-29T00:00:00
5469376;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;56;;;39811;767129.30;1140268.47;2013-11-29T00:00:00
5469384;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;57;;;39811;766769.68;1139948.11;2013-11-29T00:00:00
5469392;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;67;;;39811;767152.84;1140569.60;2013-11-29T00:00:00
5469406;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;60;;;39811;766788.25;1139876.33;2013-11-29T00:00:00
5469414;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;61;;;39811;767173.06;1140371.07;2013-11-29T00:00:00
5469422;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;62;;;39811;767187.83;1140372.24;2013-11-29T00:00:00
5469431;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;63;;;39811;767202.36;1140374.82;2013-11-29T00:00:00
5469449;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;64;;;39811;767219.70;1140378.34;2013-11-29T00:00:00
5469457;549771;Protivín;;;;;74314;Tìšínov;;;è.p.;65;;;39811;767007.52;1140226.64;2013-11-29T00:00:00
5469465;549771;Protivín;;;;;74322;Záboøí;;;è.p.;1;;;39811;768733.74;1142408.53;2013-11-29T00:00:00
5469473;549771;Protivín;;;;;74322;Záboøí;;;è.p.;2;;;39811;768757.59;1142356.30;2013-11-29T00:00:00
5469481;549771;Protivín;;;;;74322;Záboøí;;;è.p.;3;;;39811;768707.61;1142323.26;2013-11-29T00:00:00
5469490;549771;Protivín;;;;;74322;Záboøí;;;è.p.;4;;;39811;768774.39;1142333.31;2013-11-29T00:00:00
5469503;549771;Protivín;;;;;74322;Záboøí;;;è.p.;5;;;39811;768770.68;1142310.85;2013-11-29T00:00:00
5469511;549771;Protivín;;;;;74322;Záboøí;;;è.p.;6;;;39811;768812.06;1142350.60;2013-11-29T00:00:00
5469520;549771;Protivín;;;;;74322;Záboøí;;;è.p.;7;;;39811;768836.00;1142360.97;2013-11-29T00:00:00
5469538;549771;Protivín;;;;;74322;Záboøí;;;è.p.;8;;;39811;768865.69;1142374.78;2013-11-29T00:00:00
