Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26915201;548553;Slavìtín;;;;;117081;Slavìtín;;;è.ev.;208;;;58263;652386.13;1101557.79;2014-02-28T00:00:00
26915219;548553;Slavìtín;;;;;117081;Slavìtín;;;è.ev.;216;;;58263;652278.81;1101717.25;2014-02-28T00:00:00
27868214;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;44;;;58263;652619.62;1101556.81;2013-12-01T00:00:00
28179668;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;18;;;58263;652306.28;1101479.81;2014-02-26T00:00:00
30852102;548553;Slavìtín;;;;;117081;Slavìtín;;;è.ev.;57;;;58263;652464.54;1101513.50;2013-12-01T00:00:00
40088138;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;15;;;58263;652376.20;1101586.43;2014-02-26T00:00:00
74869001;548553;Slavìtín;;;;;117081;Slavìtín;;;è.ev.;2;;;58263;652180.26;1101506.56;2016-04-11T00:00:00
76173232;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;60;;;58263;652511.19;1101498.76;2017-05-22T00:00:00
78325137;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;61;;;58263;652398.20;1101713.76;2018-05-10T00:00:00
78681073;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;63;;;58263;652155.29;1101401.60;2018-09-11T00:00:00
78762260;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;62;;;58263;652072.03;1101375.34;2018-10-12T00:00:00
82929149;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;64;;;58263;652098.45;1101383.19;2022-05-04T00:00:00
86020706;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;65;;;58263;652126.86;1101399.04;2024-02-21T00:00:00
86247212;548553;Slavìtín;;;;;117081;Slavìtín;;;è.p.;66;;;58263;652171.27;1101417.90;2024-06-05T00:00:00
