Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10978534;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;1;;;67134;633404.00;1186849.86;2013-12-03T00:00:00
10978542;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;2;;;67134;633393.51;1186849.21;2013-12-03T00:00:00
10978551;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;4;;;67134;633373.48;1186878.01;2013-12-03T00:00:00
10978569;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;5;;;67134;633374.59;1186895.20;2013-12-03T00:00:00
10978577;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;6;;;67134;633386.58;1186906.80;2013-12-03T00:00:00
10978585;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;7;;;67134;633406.67;1186915.12;2013-12-03T00:00:00
10978593;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;8;;;67134;633392.34;1186936.43;2013-12-03T00:00:00
10978607;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;9;;;67134;633387.63;1186952.23;2013-12-03T00:00:00
10978615;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;10;;;67134;633379.34;1186963.82;2013-12-03T00:00:00
10978623;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;11;;;67134;633368.51;1186972.86;2013-12-03T00:00:00
10978631;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;12;;;67134;633354.44;1186948.70;2013-12-03T00:00:00
10978640;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;13;;;67134;633314.41;1186939.18;2013-12-03T00:00:00
10978658;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;14;;;67134;633262.74;1186964.12;2013-12-03T00:00:00
10978674;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;17;;;67134;633232.18;1186975.77;2013-12-03T00:00:00
10978682;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;18;;;67134;633196.90;1186992.80;2013-12-03T00:00:00
10978712;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;21;;;67134;633038.10;1186986.10;2013-12-03T00:00:00
10978721;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;22;;;67134;633144.82;1186966.39;2013-12-03T00:00:00
10978739;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;23;;;67134;633152.58;1186976.61;2013-12-03T00:00:00
10978747;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;24;;;67134;633161.61;1186972.84;2013-12-03T00:00:00
10978755;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;25;;;67134;633168.12;1186971.51;2013-12-03T00:00:00
10978763;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;26;;;67134;633179.65;1186964.60;2013-12-03T00:00:00
10978771;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;27;;;67134;633193.12;1186946.06;2013-12-03T00:00:00
10978780;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;28;;;67134;633215.19;1186952.28;2013-12-03T00:00:00
10978798;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;29;;;67134;633227.43;1186945.34;2013-12-03T00:00:00
10978801;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;30;;;67134;633239.14;1186929.39;2013-12-03T00:00:00
10978810;595187;Žerotice;;;;;196606;Žerotice;;;è.p.;31;;;67134;633288.38;1186911.92;2013-12-03T00:00:00
