Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7293593;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;1;;;55222;628538.22;1031832.35;2013-12-01T00:00:00
7293607;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;2;;;55222;628500.12;1031779.22;2019-07-25T00:00:00
7293615;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;3;;;55222;628473.92;1031776.93;2013-12-01T00:00:00
7293623;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;4;;;55222;628517.18;1031742.54;2013-12-01T00:00:00
7293631;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;5;;;55222;628493.74;1031687.94;2013-12-01T00:00:00
7293640;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;6;;;55222;628455.83;1031622.69;2013-12-01T00:00:00
7293658;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;7;;;55222;628467.66;1031571.63;2013-12-01T00:00:00
7293666;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;8;;;55222;628348.10;1031546.67;2013-12-01T00:00:00
7293674;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;9;;;55222;628332.70;1031528.90;2013-12-01T00:00:00
7293682;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;10;;;55222;628302.74;1031501.36;2013-12-01T00:00:00
7293691;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;11;;;55222;628386.20;1031523.42;2013-12-01T00:00:00
7293704;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;12;;;55222;628373.44;1031489.21;2013-12-01T00:00:00
7293712;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;14;;;55222;628322.09;1031395.07;2013-12-01T00:00:00
7293721;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;15;;;55222;628294.84;1031364.61;2013-12-01T00:00:00
7293739;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;16;;;55222;628236.51;1031305.34;2013-12-01T00:00:00
7293747;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;17;;;55222;628150.70;1031241.51;2013-12-01T00:00:00
7293755;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;18;;;55222;628126.86;1031192.88;2013-12-01T00:00:00
7293763;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;19;;;55222;628095.30;1031151.52;2024-11-12T00:00:00
7293771;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;20;;;55222;628054.02;1031078.36;2013-12-01T00:00:00
7293780;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;21;;;55222;628059.26;1030890.10;2013-12-01T00:00:00
7293798;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;22;;;55222;627997.09;1030889.60;2013-12-01T00:00:00
7293801;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;23;;;55222;627923.04;1032298.37;2013-12-01T00:00:00
7293828;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;25;;;55222;627886.63;1030711.72;2013-12-01T00:00:00
7293836;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;26;;;55222;627864.79;1030563.03;2013-12-01T00:00:00
7293844;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;27;;;55222;627881.01;1030521.93;2025-08-13T00:00:00
7293852;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;28;;;55222;627947.06;1030384.90;2013-12-01T00:00:00
7293861;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;29;;;55222;628031.89;1030189.17;2013-12-01T00:00:00
7293879;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;30;;;55222;628042.39;1030136.57;2013-12-01T00:00:00
7293895;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;32;;;55222;628075.30;1030036.34;2013-12-01T00:00:00
7293909;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;33;;;55222;628079.79;1029977.66;2013-12-01T00:00:00
7293917;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;34;;;55222;627932.49;1030250.13;2013-12-01T00:00:00
7293925;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;35;;;55222;627913.55;1030293.16;2013-12-01T00:00:00
7293933;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;36;;;55222;627818.93;1030468.79;2013-12-01T00:00:00
7293941;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;37;;;55222;627802.30;1030498.63;2013-12-01T00:00:00
7293950;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;38;;;55222;627813.72;1030579.94;2013-12-01T00:00:00
7293968;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;39;;;55222;627833.46;1030641.85;2013-12-01T00:00:00
7293976;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;40;;;55222;627779.00;1030649.12;2014-06-24T00:00:00
7293984;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;41;;;55222;627749.09;1030652.55;2013-12-01T00:00:00
7293992;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;42;;;55222;627772.80;1030680.64;2013-12-01T00:00:00
7294000;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;43;;;55222;627688.13;1030717.72;2013-12-01T00:00:00
7294018;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;44;;;55222;628041.95;1030211.34;2013-12-01T00:00:00
7294026;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;45;;;55222;627795.86;1030859.47;2013-12-01T00:00:00
7294034;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;46;;;55222;627828.49;1030881.98;2013-12-01T00:00:00
7294042;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;47;;;55222;627876.14;1030905.77;2013-12-01T00:00:00
7294051;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;48;;;55222;627876.02;1030795.35;2013-12-01T00:00:00
7294069;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;49;;;55222;627898.17;1030875.99;2013-12-01T00:00:00
7294077;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;50;;;55222;627924.90;1030923.99;2013-12-01T00:00:00
7294085;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;51;;;55222;627949.78;1030126.39;2013-12-01T00:00:00
7294093;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;52;;;55222;627978.49;1030941.83;2013-12-01T00:00:00
7294107;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;53;;;55222;627937.92;1030138.88;2013-12-01T00:00:00
7294115;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;54;;;55222;628021.23;1030992.25;2013-12-01T00:00:00
7294123;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;55;;;55222;628055.44;1031194.59;2013-12-01T00:00:00
7294131;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;56;;;55222;628086.45;1031227.01;2013-12-01T00:00:00
7294140;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;57;;;55222;628097.89;1031250.34;2013-12-01T00:00:00
7294158;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;58;;;55222;628198.95;1031353.86;2013-12-01T00:00:00
7294166;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;59;;;55222;628204.29;1031409.19;2023-05-26T00:00:00
7294174;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;60;;;55222;628203.39;1031497.00;2013-12-01T00:00:00
7294182;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;61;;;55222;628332.73;1031640.17;2013-12-01T00:00:00
7294191;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;62;;;55222;628334.52;1031687.75;2013-12-01T00:00:00
7294212;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;64;;;55222;628405.56;1031658.16;2013-12-01T00:00:00
7294221;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;65;;;55222;628402.07;1031705.57;2022-10-31T00:00:00
7294239;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;66;;;55222;628392.13;1031727.97;2013-12-01T00:00:00
7294247;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;67;;;55222;628379.38;1031759.87;2013-12-01T00:00:00
7294255;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;68;;;55222;628324.90;1031768.48;2013-12-01T00:00:00
7294263;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;69;;;55222;628391.23;1031807.35;2013-12-01T00:00:00
7294271;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;70;;;55222;628295.73;1031832.58;2013-12-01T00:00:00
7294280;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;71;;;55222;628209.87;1031869.35;2013-12-01T00:00:00
7294298;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;72;;;55222;628184.07;1031868.24;2013-12-01T00:00:00
7294301;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;73;;;55222;628144.85;1031842.46;2013-12-01T00:00:00
7294310;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;74;;;55222;628135.72;1031886.50;2013-12-01T00:00:00
7294328;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;75;;;55222;628104.65;1031891.21;2013-12-01T00:00:00
7294336;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;76;;;55222;628015.33;1031883.47;2013-12-01T00:00:00
7294344;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;77;;;55222;627972.23;1031983.24;2013-12-01T00:00:00
7294352;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;78;;;55222;628018.93;1031899.74;2013-12-01T00:00:00
7294361;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;79;;;55222;627957.73;1032071.42;2013-12-01T00:00:00
7294379;574139;Jasenná;;;;;57673;Jasenná;;;è.p.;80;;;55222;627954.82;1032092.33;2013-12-01T00:00:00
