Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22860665;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;1;;;26272;781723.43;1094118.95;2013-12-03T00:00:00
22860673;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;2;;;26272;781765.65;1094111.36;2013-12-03T00:00:00
22860681;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;3;;;26272;781730.87;1094084.45;2013-12-03T00:00:00
22860690;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;4;;;26272;781703.76;1093949.13;2015-05-25T00:00:00
22860703;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;5;;;26272;781793.50;1093988.93;2013-12-03T00:00:00
22860711;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;6;;;26272;781737.74;1093967.91;2013-12-03T00:00:00
22860720;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;7;;;26272;781704.59;1093945.12;2013-12-03T00:00:00
22860738;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;8;;;26272;781666.07;1093932.21;2013-12-03T00:00:00
22860746;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;9;;;26272;781711.20;1094011.63;2013-12-03T00:00:00
22860754;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;10;;;26272;781679.07;1094050.05;2013-12-03T00:00:00
22860762;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;11;;;26272;781678.12;1094067.40;2013-12-03T00:00:00
22860771;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;12;;;26272;781504.98;1093577.09;2013-12-03T00:00:00
22860789;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;13;;;26272;782339.85;1094199.52;2013-12-03T00:00:00
22860797;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;14;;;26272;782321.45;1094237.14;2013-12-03T00:00:00
22860801;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;15;;;26272;782310.59;1094258.81;2013-12-03T00:00:00
22860819;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;16;;;26272;781689.61;1094123.05;2013-12-03T00:00:00
22860827;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;17;;;26272;781748.24;1094029.05;2013-12-03T00:00:00
22860835;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;18;;;26272;781748.41;1094050.53;2013-12-03T00:00:00
22860843;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;19;;;26272;781772.88;1094047.27;2013-12-03T00:00:00
22860851;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;20;;;26272;781723.80;1094034.87;2013-12-03T00:00:00
22860860;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;21;;;26272;782310.66;1094217.58;2013-12-03T00:00:00
22860878;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;22;;;26272;782180.62;1093933.57;2013-12-03T00:00:00
22860886;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;23;;;26272;781595.56;1093664.57;2013-12-03T00:00:00
22860894;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;24;;;26272;782297.15;1094294.24;2013-12-03T00:00:00
22860908;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;25;;;26272;782255.50;1094311.49;2013-12-03T00:00:00
22860916;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;26;;;26272;781615.49;1094211.43;2013-12-03T00:00:00
22860924;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;27;;;26272;781955.40;1094147.99;2013-12-03T00:00:00
22860932;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;28;;;26272;781659.70;1093893.61;2013-12-03T00:00:00
22860941;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;29;;;26272;781732.97;1093981.48;2013-12-03T00:00:00
22860959;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;30;;;26272;782296.17;1094196.43;2013-12-03T00:00:00
22860967;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;31;;;26272;781560.20;1093563.41;2013-12-03T00:00:00
22860975;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;32;;;26272;781772.87;1094147.29;2013-12-03T00:00:00
22860983;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;33;;;26272;781620.78;1094117.44;2013-12-03T00:00:00
22861327;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;1;;;26272;780444.87;1094206.69;2013-12-03T00:00:00
22861335;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;2;;;26272;780512.70;1094231.70;2013-12-03T00:00:00
22861343;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;3;;;26272;780396.23;1094199.82;2013-12-03T00:00:00
22861351;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;4;;;26272;780413.96;1094166.81;2013-12-03T00:00:00
22861360;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;5;;;26272;780402.12;1094138.61;2013-12-03T00:00:00
22861378;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;6;;;26272;780381.60;1094122.11;2013-12-03T00:00:00
22861386;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;7;;;26272;780366.35;1094113.92;2013-12-03T00:00:00
22861394;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;8;;;26272;780375.77;1094114.39;2013-12-03T00:00:00
22861416;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;10;;;26272;780256.20;1094302.71;2013-12-03T00:00:00
22861424;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;11;;;26272;780251.97;1094245.59;2013-12-03T00:00:00
22861432;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;12;;;26272;780277.59;1094230.73;2013-12-03T00:00:00
22861441;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;13;;;26272;780274.87;1094263.61;2013-12-03T00:00:00
22861467;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;15;;;26272;780319.96;1094152.76;2013-12-03T00:00:00
22861475;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;16;;;26272;780497.01;1094208.34;2013-12-03T00:00:00
22861483;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;17;;;26272;780326.40;1094136.78;2013-12-03T00:00:00
22861491;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;18;;;26272;780448.84;1094232.84;2013-12-03T00:00:00
22861505;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;1;;;26272;780369.50;1094168.68;2013-12-03T00:00:00
22861513;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;2;;;26272;780355.52;1094190.44;2013-12-03T00:00:00
22861521;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;3;;;26272;780334.41;1094194.38;2013-12-03T00:00:00
22861530;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;4;;;26272;780321.66;1094203.73;2013-12-03T00:00:00
22861548;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;5;;;26272;780311.58;1094220.79;2013-12-03T00:00:00
22861556;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;6;;;26272;780339.94;1094166.58;2013-12-03T00:00:00
22861564;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;8;;;26272;780407.11;1094049.48;2015-05-25T00:00:00
22861572;564257;Horèápsko;;;;;41963;Stará Voda;;;è.ev.;9;;;26272;780380.47;1094066.48;2015-05-25T00:00:00
26809532;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;34;;;26272;782257.19;1094269.26;2013-12-03T00:00:00
26809541;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;19;;;26272;780488.32;1094175.50;2013-12-03T00:00:00
30747805;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;35;;;26272;783226.00;1094191.00;2013-12-03T00:00:00
73120600;564257;Horèápsko;;;;;41947;Horèápsko;;;è.p.;36;;;26272;781777.97;1094096.30;2014-10-09T00:00:00
73265454;564257;Horèápsko;;;;;41963;Stará Voda;;;è.p.;9;;;26272;780253.54;1094236.06;2014-12-11T00:00:00
