Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17254281;540013;Bøeznice;;;;;7242;Bor;;;è.p.;1;;;26272;782037.63;1097092.68;2013-12-03T00:00:00
17254299;540013;Bøeznice;;;;;7242;Bor;;;è.p.;2;;;26272;782109.40;1097086.46;2013-12-03T00:00:00
17254302;540013;Bøeznice;;;;;7242;Bor;;;è.p.;3;;;26272;782096.95;1097154.27;2013-12-03T00:00:00
17254311;540013;Bøeznice;;;;;7242;Bor;;;è.p.;4;;;26272;782077.95;1097153.28;2013-12-03T00:00:00
17254329;540013;Bøeznice;;;;;7242;Bor;;;è.p.;5;;;26272;782036.51;1097203.73;2013-12-03T00:00:00
17254337;540013;Bøeznice;;;;;7242;Bor;;;è.p.;6;;;26272;782006.37;1097228.35;2013-12-03T00:00:00
17254345;540013;Bøeznice;;;;;7242;Bor;;;è.p.;7;;;26272;781984.91;1097217.04;2013-12-03T00:00:00
17254353;540013;Bøeznice;;;;;7242;Bor;;;è.p.;8;;;26272;781958.28;1097217.55;2013-12-03T00:00:00
17254361;540013;Bøeznice;;;;;7242;Bor;;;è.p.;9;;;26272;781954.00;1097121.00;2013-12-03T00:00:00
17254370;540013;Bøeznice;;;;;7242;Bor;;;è.p.;10;;;26272;781924.47;1097262.56;2013-12-03T00:00:00
17254388;540013;Bøeznice;;;;;7242;Bor;;;è.p.;11;;;26272;781935.40;1097217.24;2013-12-03T00:00:00
17254396;540013;Bøeznice;;;;;7242;Bor;;;è.p.;12;;;26272;781916.35;1097226.39;2013-12-03T00:00:00
17254400;540013;Bøeznice;;;;;7242;Bor;;;è.p.;13;;;26272;781875.26;1097228.55;2013-12-03T00:00:00
17254418;540013;Bøeznice;;;;;7242;Bor;;;è.p.;14;;;26272;781842.46;1097254.02;2013-12-03T00:00:00
17254426;540013;Bøeznice;;;;;7242;Bor;;;è.p.;15;;;26272;781867.12;1097163.90;2013-12-03T00:00:00
17254434;540013;Bøeznice;;;;;7242;Bor;;;è.p.;16;;;26272;781934.86;1097148.89;2013-12-03T00:00:00
17254442;540013;Bøeznice;;;;;7242;Bor;;;è.p.;17;;;26272;781966.98;1097147.44;2013-12-03T00:00:00
17254451;540013;Bøeznice;;;;;7242;Bor;;;è.p.;18;;;26272;781985.60;1097163.13;2013-12-03T00:00:00
17254469;540013;Bøeznice;;;;;7242;Bor;;;è.p.;19;;;26272;782006.91;1097156.72;2013-12-03T00:00:00
17254477;540013;Bøeznice;;;;;7242;Bor;;;è.p.;20;;;26272;782038.81;1097132.75;2013-12-03T00:00:00
17254485;540013;Bøeznice;;;;;7242;Bor;;;è.p.;21;;;26272;781922.00;1097154.00;2013-12-03T00:00:00
17254507;540013;Bøeznice;;;;;7242;Bor;;;è.p.;23;;;26272;781976.57;1097122.10;2013-12-03T00:00:00
17254515;540013;Bøeznice;;;;;7242;Bor;;;è.p.;24;;;26272;782155.90;1097086.82;2013-12-03T00:00:00
17254523;540013;Bøeznice;;;;;7242;Bor;;;è.p.;25;;;26272;782305.00;1097098.62;2013-12-03T00:00:00
17254531;540013;Bøeznice;;;;;7242;Bor;;;è.p.;26;;;26272;782116.46;1097041.77;2013-12-03T00:00:00
17254540;540013;Bøeznice;;;;;7242;Bor;;;è.p.;27;;;26272;782258.95;1097028.54;2013-12-03T00:00:00
17254558;540013;Bøeznice;;;;;7242;Bor;;;è.p.;28;;;26272;782228.41;1097041.20;2013-12-03T00:00:00
17254566;540013;Bøeznice;;;;;7242;Bor;;;è.p.;29;;;26272;781811.77;1097267.88;2013-12-03T00:00:00
17254574;540013;Bøeznice;;;;;7242;Bor;;;è.p.;30;;;26272;782199.12;1097057.81;2013-12-03T00:00:00
17254582;540013;Bøeznice;;;;;7242;Bor;;;è.p.;31;;;26272;782071.33;1097085.34;2013-12-03T00:00:00
17254591;540013;Bøeznice;;;;;7242;Bor;;;è.ev.;1;;;26272;782410.69;1097351.44;2013-12-03T00:00:00
17254604;540013;Bøeznice;;;;;7242;Bor;;;è.ev.;2;;;26272;781983.47;1097242.06;2013-12-03T00:00:00
17254612;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;2;;;26272;781146.61;1097373.18;2013-12-03T00:00:00
17254621;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;3;;;26272;781036.77;1097284.67;2013-12-03T00:00:00
17254639;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;4;;;26272;781027.75;1097259.65;2013-12-03T00:00:00
17254647;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;5;;;26272;781033.82;1097223.04;2013-12-03T00:00:00
17254655;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;6;;;26272;781019.83;1097168.90;2013-12-03T00:00:00
17254663;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;7;;;26272;780954.78;1097227.67;2013-12-03T00:00:00
17254671;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;8;;;26272;781002.28;1097239.70;2013-12-03T00:00:00
17254680;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;9;;;26272;781130.09;1097256.28;2013-12-03T00:00:00
17254698;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;10;;;26272;780980.10;1097345.25;2013-12-03T00:00:00
17254701;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;11;;;26272;780755.72;1096845.19;2013-12-03T00:00:00
17254710;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;12;;;26272;781180.39;1097264.75;2013-12-03T00:00:00
17254728;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;13;;;26272;781133.31;1097279.21;2013-12-03T00:00:00
17254736;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.p.;14;;;26272;781291.33;1097429.79;2013-12-03T00:00:00
17254744;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;1;;;26272;780865.30;1097111.97;2013-12-03T00:00:00
17254752;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;2;;;26272;780890.61;1097113.76;2013-12-03T00:00:00
17254761;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;3;;;26272;780931.72;1097117.53;2013-12-03T00:00:00
17254779;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;4;;;26272;780907.01;1097115.62;2013-12-03T00:00:00
17254787;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;5;;;26272;780952.34;1097116.51;2013-12-03T00:00:00
17254795;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;6;;;26272;780975.55;1097119.05;2013-12-03T00:00:00
17254809;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;7;;;26272;780991.95;1097121.97;2013-12-03T00:00:00
17254817;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;8;;;26272;781030.63;1097122.09;2013-12-03T00:00:00
17254825;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;9;;;26272;781059.54;1097121.78;2013-12-03T00:00:00
17254833;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;10;;;26272;781087.22;1097116.83;2013-12-03T00:00:00
17254841;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;11;;;26272;781110.59;1097114.45;2013-12-03T00:00:00
17254850;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;12;;;26272;781143.89;1097111.08;2013-12-03T00:00:00
17254868;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;13;;;26272;781154.01;1097111.49;2013-12-03T00:00:00
17254876;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;14;;;26272;781176.85;1097122.09;2013-12-03T00:00:00
17254884;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;15;;;26272;781196.46;1097123.81;2013-12-03T00:00:00
17254892;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;16;;;26272;781223.17;1097123.13;2013-12-03T00:00:00
17254906;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;17;;;26272;781254.24;1097128.89;2013-12-03T00:00:00
17254914;540013;Bøeznice;;;;;7251;Dobrá Voda;;;è.ev.;18;;;26272;781294.98;1097135.13;2013-12-03T00:00:00
