Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18385681;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;47;;;38801;792382.31;1111861.63;2013-12-04T00:00:00
18385699;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;48;;;38801;791609.06;1113064.50;2013-12-04T00:00:00
18385702;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;49;;;38801;791654.50;1113055.75;2013-12-04T00:00:00
18385711;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;50;;;38801;791577.81;1112622.63;2013-12-04T00:00:00
18385729;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;51;;;38801;791672.38;1113173.50;2013-12-04T00:00:00
18385737;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;52;;;38801;791728.44;1113214.38;2013-12-04T00:00:00
18385745;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;53;;;38801;791684.81;1113047.13;2013-12-04T00:00:00
18385753;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;54;;;38801;791684.13;1113133.00;2013-12-04T00:00:00
18385761;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;55;;;38801;791655.88;1113228.00;2013-12-04T00:00:00
18385770;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;56;;;38801;791580.56;1112651.88;2013-12-04T00:00:00
18385788;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;57;;;38801;791707.19;1113435.63;2013-12-04T00:00:00
18385796;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;58;;;38801;791609.75;1113266.25;2013-12-04T00:00:00
18385800;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;59;;;38801;791681.63;1112759.50;2013-12-04T00:00:00
18385818;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;60;;;38801;791702.44;1112782.50;2013-12-04T00:00:00
18385826;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;61;;;38801;791580.56;1112600.88;2013-12-04T00:00:00
18385834;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;62;;;38801;791551.19;1113276.63;2013-12-04T00:00:00
18385842;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;63;;;38801;791561.71;1113326.92;2013-12-04T00:00:00
18385851;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;64;;;38801;792362.81;1111868.38;2013-12-04T00:00:00
18385869;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;65;;;38801;792349.38;1111876.00;2013-12-04T00:00:00
18385877;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;66;;;38801;792334.69;1111881.00;2013-12-04T00:00:00
18385885;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;67;;;38801;791618.06;1113343.38;2013-12-04T00:00:00
18385893;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;68;;;38801;791647.69;1113318.50;2013-12-04T00:00:00
18385907;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;69;;;38801;791648.88;1113233.63;2013-12-04T00:00:00
18385915;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;70;;;38801;791553.44;1113100.75;2013-12-04T00:00:00
18385923;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;71;;;38801;791600.44;1113274.38;2013-12-04T00:00:00
18385931;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;72;;;38801;791636.44;1113268.88;2013-12-04T00:00:00
18385940;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;73;;;38801;791628.75;1113275.00;2013-12-04T00:00:00
18385958;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;74;;;38801;791462.31;1112913.50;2013-12-04T00:00:00
18385966;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;75;;;38801;791623.27;1113083.35;2013-12-04T00:00:00
18385974;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;76;;;38801;791619.00;1112846.75;2013-12-04T00:00:00
18385982;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;77;;;38801;791932.50;1113731.63;2013-12-04T00:00:00
18385991;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;78;;;38801;791686.19;1113198.13;2013-12-04T00:00:00
25253867;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;79;;;38801;791238.03;1113241.94;2013-12-04T00:00:00
25907719;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;82;;;38801;791370.00;1112995.00;2013-12-04T00:00:00
26352681;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;83;;;38801;791620.00;1113110.00;2013-12-04T00:00:00
26581469;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;84;;;38801;791505.00;1113225.00;2013-12-04T00:00:00
26587114;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;85;;;38801;791699.89;1113082.36;2013-12-04T00:00:00
26674921;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;86;;;38801;791567.00;1113149.00;2013-12-04T00:00:00
26835959;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;81;;;38801;791605.00;1113055.00;2013-12-04T00:00:00
27125653;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;87;;;38801;791550.10;1112808.22;2013-12-04T00:00:00
27553191;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;88;;;38801;791685.00;1113375.00;2013-12-04T00:00:00
27876373;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;89;;;38801;791464.56;1113195.95;2013-12-04T00:00:00
28066812;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;90;;;38801;791482.97;1113155.91;2013-12-04T00:00:00
30818648;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;80;;;38801;791600.00;1112880.00;2013-12-04T00:00:00
40070492;536466;Maèkov;;;;;89737;Maèkov;;;è.ev.;45;;;38801;791589.46;1112858.39;2014-04-04T00:00:00
40583198;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;91;;;38801;791536.26;1112865.00;2014-03-25T00:00:00
41213084;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;93;;;38801;791450.09;1113227.11;2013-12-04T00:00:00
41693957;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;94;;;38801;791791.45;1113543.55;2014-04-04T00:00:00
74866702;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;92;;;38801;791543.21;1113164.89;2016-04-08T00:00:00
78864917;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;95;;;38801;791414.42;1112970.21;2018-11-15T00:00:00
79055893;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;96;;;38801;791403.78;1113338.25;2019-01-14T00:00:00
79248624;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;97;;;38801;792408.59;1111847.62;2019-03-25T00:00:00
85015628;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;98;;;38801;791451.27;1113267.61;2023-03-09T00:00:00
86297970;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;99;;;38801;791369.47;1113018.79;2024-06-24T00:00:00
87217171;536466;Maèkov;;;;;89737;Maèkov;;;è.p.;100;;;38801;791647.35;1113001.01;2025-08-05T00:00:00
