Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12328995;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;2;;;58826;655444.50;1126476.13;2013-12-01T00:00:00
12329002;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;3;;;58826;655454.25;1126495.13;2013-12-01T00:00:00
12329011;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;4;;;58826;655453.50;1126520.63;2013-12-01T00:00:00
12329037;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;8;;;58826;655452.63;1126574.38;2013-12-01T00:00:00
12329053;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;10;;;58826;655553.88;1126535.25;2013-12-01T00:00:00
12329061;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;11;;;58826;655567.56;1126544.00;2013-12-01T00:00:00
12329070;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;12;;;58826;655548.06;1126586.38;2013-12-01T00:00:00
12329088;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;13;;;58826;655571.44;1126611.63;2013-12-01T00:00:00
12329096;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;14;;;58826;655585.19;1126562.63;2013-12-01T00:00:00
12329100;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;15;;;58826;655616.75;1126567.50;2013-12-01T00:00:00
12329118;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;16;;;58826;655620.19;1126605.63;2013-12-01T00:00:00
12329126;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;17;;;58826;655439.83;1126410.54;2022-10-11T00:00:00
12329134;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;18;;;58826;655672.75;1126598.38;2013-12-01T00:00:00
12329142;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;19;;;58826;655716.31;1126562.75;2013-12-01T00:00:00
12329151;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;20;;;58826;655676.63;1126563.13;2013-12-01T00:00:00
12329169;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;22;;;58826;655690.81;1126533.50;2013-12-01T00:00:00
12329177;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;23;;;58826;655645.36;1126511.25;2022-11-16T00:00:00
12329185;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;24;;;58826;655609.44;1126532.50;2013-12-01T00:00:00
12329193;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;25;;;58826;655638.13;1126468.25;2013-12-01T00:00:00
12329207;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;26;;;58826;655613.31;1126446.88;2013-12-01T00:00:00
12329215;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;27;;;58826;655656.05;1126525.72;2022-11-16T00:00:00
12329223;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;28;;;58826;655563.82;1126428.52;2014-02-18T00:00:00
12329231;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;29;;;58826;655543.56;1126420.88;2013-12-01T00:00:00
12329240;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;30;;;58826;655522.75;1126411.13;2013-12-01T00:00:00
12329258;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;31;;;58826;655501.06;1126395.13;2013-12-01T00:00:00
12329266;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;32;;;58826;655468.56;1126378.50;2013-12-01T00:00:00
12329274;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;33;;;58826;655478.50;1126266.88;2013-12-01T00:00:00
12329282;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;35;;;58826;655468.81;1126254.75;2013-12-01T00:00:00
12329291;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;36;;;58826;655436.81;1126240.25;2013-12-01T00:00:00
12329304;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;37;;;58826;655641.63;1126487.00;2013-12-01T00:00:00
12329312;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;38;;;58826;655403.69;1126263.63;2013-12-01T00:00:00
12329321;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;39;;;58826;655413.88;1126258.88;2013-12-01T00:00:00
12329339;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;40;;;58826;655430.13;1126275.75;2013-12-01T00:00:00
12329347;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;41;;;58826;655444.25;1126288.25;2013-12-01T00:00:00
12329355;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;42;;;58826;655420.13;1126376.88;2013-12-01T00:00:00
12329363;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;43;;;58826;655424.75;1126385.88;2013-12-01T00:00:00
12329380;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;45;;;58826;655599.81;1126437.00;2013-12-01T00:00:00
12329398;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;46;;;58826;655448.88;1126417.63;2013-12-01T00:00:00
12329401;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;47;;;58826;655396.25;1126226.13;2013-12-01T00:00:00
12329410;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;48;;;58826;655372.88;1126222.75;2013-12-01T00:00:00
12329428;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;49;;;58826;655792.44;1126580.88;2013-12-01T00:00:00
12329436;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;50;;;58826;655515.88;1126516.38;2013-12-01T00:00:00
12329444;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;51;;;58826;655472.56;1126629.38;2013-12-01T00:00:00
12329452;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;52;;;58826;655327.25;1126224.25;2013-12-01T00:00:00
12329461;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;53;;;58826;655502.63;1126282.63;2013-12-01T00:00:00
12329479;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;54;;;58826;655493.19;1126303.13;2013-12-01T00:00:00
12329487;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;55;;;58826;655588.63;1126421.50;2013-12-01T00:00:00
12329495;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;56;;;58826;655315.31;1126253.50;2013-12-01T00:00:00
12329509;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;57;;;58826;655283.02;1126251.04;2014-02-18T00:00:00
12329517;588253;Zhoø;;;;;192929;Zhoø;;;è.p.;58;;;58826;655307.18;1126219.78;2013-12-01T00:00:00
