Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24341151;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;1;;;51721;626531.68;1054302.85;2013-12-01T00:00:00
24341169;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;2;;;51721;627119.92;1051848.50;2013-12-01T00:00:00
24341177;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;3;;;51721;627005.60;1052151.55;2013-12-01T00:00:00
24341185;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;4;;;51721;627013.63;1052190.17;2013-12-01T00:00:00
24341193;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;5;;;51721;626771.50;1052455.90;2013-12-01T00:00:00
24341215;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;7;;;51721;626732.81;1052530.49;2021-12-07T00:00:00
24341223;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;8;;;51721;627173.05;1052500.56;2013-12-01T00:00:00
24341231;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;9;;;51721;627136.00;1052579.28;2013-12-01T00:00:00
24341240;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;10;;;51721;626906.96;1052737.01;2013-12-01T00:00:00
24341258;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;11;;;51721;626299.52;1052890.58;2013-12-01T00:00:00
24341266;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;12;;;51721;626802.08;1052770.29;2013-12-01T00:00:00
24341274;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;13;;;51721;626777.16;1053167.89;2013-12-01T00:00:00
24341282;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;14;;;51721;626584.58;1053164.49;2013-12-01T00:00:00
24341291;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;15;;;51721;626417.31;1053118.51;2013-12-01T00:00:00
24341304;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;16;;;51721;626349.61;1053142.44;2013-12-01T00:00:00
24341312;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;17;;;51721;626082.36;1052967.17;2013-12-01T00:00:00
24341321;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;18;;;51721;626136.73;1052904.51;2013-12-01T00:00:00
24341339;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;19;;;51721;626297.51;1052851.65;2013-12-01T00:00:00
24341347;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;20;;;51721;626536.06;1053240.12;2013-12-01T00:00:00
24341355;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;21;;;51721;626519.69;1053350.22;2013-12-01T00:00:00
24341363;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;22;;;51721;626574.56;1053541.56;2013-12-01T00:00:00
24341371;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;23;;;51721;626661.86;1053565.58;2013-12-01T00:00:00
24341380;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;24;;;51721;626818.15;1053588.98;2013-12-01T00:00:00
24341398;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;25;;;51721;626603.96;1053233.81;2013-12-01T00:00:00
24341401;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;26;;;51721;627128.03;1051871.02;2013-12-01T00:00:00
24341410;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;27;;;51721;626996.39;1052478.34;2013-12-01T00:00:00
24341428;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;28;;;51721;626532.03;1053262.64;2013-12-01T00:00:00
24341436;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;29;;;51721;626757.89;1053238.49;2013-12-01T00:00:00
24341444;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;30;;;51721;626647.09;1052834.99;2013-12-01T00:00:00
24341452;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;31;;;51721;626112.70;1052979.37;2013-12-01T00:00:00
24341461;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;32;;;51721;626857.47;1053130.79;2013-12-01T00:00:00
24341479;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;33;;;51721;626508.78;1053230.73;2024-04-11T00:00:00
24341487;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;34;;;51721;627122.64;1052784.25;2013-12-01T00:00:00
24341495;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;35;;;51721;626130.33;1052992.27;2013-12-01T00:00:00
24341509;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;36;;;51721;626124.17;1053034.59;2013-12-01T00:00:00
24341517;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;37;;;51721;626986.19;1052984.58;2013-12-01T00:00:00
24341525;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;38;;;51721;626125.94;1053021.30;2013-12-01T00:00:00
24341533;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;39;;;51721;626961.21;1052985.00;2013-12-01T00:00:00
24341541;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;40;;;51721;626939.93;1052997.46;2013-12-01T00:00:00
24341550;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;41;;;51721;627009.84;1052979.08;2013-12-01T00:00:00
24341568;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;42;;;51721;626620.29;1052856.84;2013-12-01T00:00:00
24341576;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;43;;;51721;626903.04;1053011.40;2013-12-01T00:00:00
24341584;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;44;;;51721;626922.52;1053003.43;2013-12-01T00:00:00
24341592;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;45;;;51721;626237.45;1053027.70;2013-12-01T00:00:00
24341606;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;46;;;51721;626578.04;1053594.77;2013-12-01T00:00:00
24341614;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;47;;;51721;626601.24;1053607.54;2013-12-01T00:00:00
24341622;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;48;;;51721;626820.37;1053581.62;2013-12-01T00:00:00
24341631;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;49;;;51721;626349.87;1053102.50;2013-12-01T00:00:00
24341649;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;50;;;51721;626289.75;1052890.62;2013-12-01T00:00:00
24341657;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;51;;;51721;626161.75;1053002.72;2013-12-01T00:00:00
24341665;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;52;;;51721;626953.93;1052960.52;2013-12-01T00:00:00
24341673;576549;Nová Ves;;;;;191;Nová Ves;;;è.p.;53;;;51721;626095.22;1052934.42;2013-12-01T00:00:00
