Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5411734;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;29;;;53862;638021.00;1073245.16;2013-12-04T00:00:00
5411742;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;30;;;53862;638030.58;1073231.02;2013-12-04T00:00:00
5411751;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;31;;;53862;638007.43;1073179.13;2013-12-04T00:00:00
5411769;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;32;;;53862;637607.23;1073223.32;2013-12-04T00:00:00
5411777;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;33;;;53862;637942.44;1073156.53;2013-12-04T00:00:00
5411785;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;34;;;53862;637935.87;1073168.85;2013-12-04T00:00:00
5411793;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;35;;;53862;637956.04;1073172.82;2013-12-04T00:00:00
5411807;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;36;;;53862;637970.68;1073194.80;2013-12-04T00:00:00
5411815;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;37;;;53862;637961.67;1073202.45;2013-12-04T00:00:00
5411823;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;38;;;53862;637935.88;1073215.25;2013-12-04T00:00:00
5411831;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;39;;;53862;637854.07;1073151.37;2013-12-04T00:00:00
5411840;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;40;;;53862;638012.02;1073227.96;2013-12-04T00:00:00
5411866;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;42;;;53862;637947.99;1073225.16;2013-12-04T00:00:00
5411874;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;43;;;53862;637900.22;1073126.74;2013-12-04T00:00:00
5411882;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;44;;;53862;637894.01;1073163.50;2013-12-04T00:00:00
5411891;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;45;;;53862;637999.94;1073268.88;2013-12-04T00:00:00
5411904;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;46;;;53862;637939.30;1073292.47;2013-12-04T00:00:00
5411912;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;47;;;53862;638057.28;1073247.40;2013-12-04T00:00:00
5411921;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;48;;;53862;638076.55;1073254.15;2013-12-04T00:00:00
5411939;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;49;;;53862;638106.09;1073278.31;2013-12-04T00:00:00
5411947;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;50;;;53862;638062.96;1073282.42;2013-12-04T00:00:00
5411955;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;51;;;53862;638141.76;1073263.15;2013-12-04T00:00:00
5411963;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;52;;;53862;638157.84;1073278.24;2013-12-04T00:00:00
5411971;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;53;;;53862;638188.25;1073344.68;2013-12-04T00:00:00
5411980;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;54;;;53862;637976.23;1073277.63;2013-12-04T00:00:00
5412005;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;56;;;53862;637952.64;1073346.47;2013-12-04T00:00:00
5412013;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;57;;;53862;637723.62;1073113.70;2013-12-04T00:00:00
5412021;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;58;;;53862;637862.03;1073126.25;2013-12-04T00:00:00
5412030;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;59;;;53862;637867.79;1073321.29;2013-12-04T00:00:00
5412048;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;60;;;53862;637882.29;1073123.32;2013-12-04T00:00:00
5412056;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;61;;;53862;637806.08;1073325.17;2013-12-04T00:00:00
5412064;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;62;;;53862;637906.33;1073137.39;2013-12-04T00:00:00
5412072;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;63;;;53862;637895.35;1073140.38;2013-12-04T00:00:00
5412081;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;64;;;53862;638155.52;1073385.32;2013-12-04T00:00:00
5412099;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;65;;;53862;637734.88;1073044.07;2013-12-04T00:00:00
5412102;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;66;;;53862;637746.62;1073041.87;2013-12-04T00:00:00
5412111;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;67;;;53862;637855.67;1073164.21;2013-12-04T00:00:00
5412129;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;68;;;53862;637908.43;1073163.89;2013-12-04T00:00:00
5412137;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;69;;;53862;638172.83;1073338.51;2013-12-04T00:00:00
5412145;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;70;;;53862;638062.51;1073197.57;2013-12-04T00:00:00
5412153;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;71;;;53862;637842.45;1073027.28;2013-12-04T00:00:00
5412161;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;72;;;53862;638125.66;1073296.84;2013-12-04T00:00:00
5412170;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;73;;;53862;637827.09;1073324.08;2013-12-04T00:00:00
5412188;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;74;;;53862;638167.74;1073314.78;2013-12-04T00:00:00
5412196;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;75;;;53862;637581.45;1073208.11;2013-12-04T00:00:00
5412200;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;76;;;53862;637767.00;1073114.96;2013-12-04T00:00:00
5412218;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;77;;;53862;638079.16;1073298.89;2023-11-14T00:00:00
5412226;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;78;;;53862;638123.86;1073326.72;2013-12-04T00:00:00
5412234;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;79;;;53862;638143.62;1073350.74;2013-12-04T00:00:00
5412242;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;80;;;53862;638153.30;1073188.28;2013-12-04T00:00:00
5412251;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;81;;;53862;637747.18;1073103.61;2013-12-04T00:00:00
5412269;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;82;;;53862;638020.72;1073116.78;2013-12-04T00:00:00
5412277;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;83;;;53862;637519.65;1073298.97;2013-12-04T00:00:00
5412285;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;84;;;53862;638085.33;1073186.66;2013-12-04T00:00:00
5412293;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;85;;;53862;638119.88;1073188.17;2013-12-04T00:00:00
5412307;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;86;;;53862;637618.66;1073195.72;2013-12-04T00:00:00
5412315;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;87;;;53862;637956.04;1073140.73;2013-12-04T00:00:00
5412323;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;88;;;53862;637822.85;1073134.75;2013-12-04T00:00:00
5412331;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;89;;;53862;637898.56;1073358.59;2013-12-04T00:00:00
5412340;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;90;;;53862;637846.76;1073360.59;2013-12-04T00:00:00
5412358;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;91;;;53862;637869.03;1073138.61;2013-12-04T00:00:00
5412366;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;92;;;53862;637970.21;1073026.92;2013-12-04T00:00:00
5412374;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;93;;;53862;637889.88;1073100.01;2013-12-04T00:00:00
5412382;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;94;;;53862;638171.74;1072725.16;2013-12-04T00:00:00
5412391;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;95;;;53862;637897.69;1073217.49;2013-12-04T00:00:00
5412404;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;96;;;53862;638050.44;1073146.68;2020-03-17T00:00:00
25430939;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;97;;;53862;637891.20;1073286.54;2013-12-04T00:00:00
25430947;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;98;;;53862;637950.38;1073272.46;2013-12-04T00:00:00
25682717;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;99;;;53862;638088.40;1073140.71;2013-12-04T00:00:00
25760688;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;100;;;53862;637795.92;1073110.05;2013-12-04T00:00:00
26049678;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;101;;;53862;637885.85;1073142.44;2013-12-04T00:00:00
26096005;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;102;;;53862;637881.87;1073177.83;2013-12-04T00:00:00
26265460;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;103;;;53862;637661.25;1073186.89;2013-12-04T00:00:00
27206653;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;104;;;53862;637903.41;1073015.59;2013-12-04T00:00:00
27694739;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;1;;;53862;637924.17;1073132.30;2025-09-10T00:00:00
27694747;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;25;;;53862;637351.28;1073452.20;2025-09-10T00:00:00
27694755;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;106;;;53862;637788.42;1072966.46;2013-12-04T00:00:00
27694763;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;107;;;53862;637891.02;1073018.99;2013-12-04T00:00:00
27694771;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;108;;;53862;637638.69;1073024.41;2013-12-04T00:00:00
27694780;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;109;;;53862;637885.66;1073090.54;2013-12-04T00:00:00
27694798;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;110;;;53862;637880.86;1073072.38;2013-12-04T00:00:00
27694801;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;111;;;53862;637966.66;1072985.32;2013-12-04T00:00:00
27694810;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;112;;;53862;637937.85;1073005.78;2013-12-04T00:00:00
27694828;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;113;;;53862;637874.81;1073048.58;2013-12-04T00:00:00
27694836;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;105;;;53862;637867.21;1073312.41;2013-12-04T00:00:00
27694852;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;114;;;53862;638144.26;1073143.79;2013-12-04T00:00:00
27725898;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;115;;;53862;638118.00;1073037.00;2013-12-04T00:00:00
30871514;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.ev.;2;;;53862;638083.46;1073090.84;2013-12-04T00:00:00
31287701;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;55;;;53862;637745.28;1072982.44;2018-03-20T00:00:00
41072316;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;117;;;53862;637838.88;1073052.45;2013-12-04T00:00:00
42262186;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;116;;;53862;638083.09;1073108.24;2013-12-04T00:00:00
72725591;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;118;;;53862;638034.36;1073198.81;2014-06-09T00:00:00
75300079;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.ev.;3;;;53862;638116.93;1073125.37;2016-08-29T00:00:00
75803887;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;119;;;53862;637967.26;1073101.08;2017-02-06T00:00:00
75805154;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.ev.;1;;;53862;638079.47;1071969.34;2017-02-06T00:00:00
80599443;572110;Pøestavlky;;;;;135151;Pøestavlky;;;è.p.;120;;;53862;638095.64;1073065.74;2020-05-12T00:00:00
