Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23934492;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;1;;;66456;597660.95;1176478.34;2013-12-01T00:00:00
23934506;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;2;;;66456;597641.86;1176484.03;2013-12-01T00:00:00
23934514;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;3;;;66456;597632.56;1176486.10;2013-12-01T00:00:00
23934522;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;4;;;66456;597632.40;1176515.47;2013-12-01T00:00:00
23934531;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;5;;;66456;597602.63;1176494.65;2013-12-01T00:00:00
23934549;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;6;;;66456;597590.02;1176511.10;2022-11-14T00:00:00
23934557;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;7;;;66456;597573.24;1176518.00;2013-12-01T00:00:00
23934565;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;8;;;66456;597568.92;1176552.89;2013-12-01T00:00:00
23934573;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;9;;;66456;597551.45;1176539.19;2016-08-06T00:00:00
23934581;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;10;;;66456;597358.94;1176558.51;2013-12-01T00:00:00
23934590;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;11;;;66456;597516.42;1176555.46;2013-12-01T00:00:00
23934603;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;12;;;66456;597446.85;1176571.94;2013-12-01T00:00:00
23934611;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;13;;;66456;597380.02;1176557.61;2013-12-01T00:00:00
23934620;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;14;;;66456;597332.93;1176554.70;2013-12-01T00:00:00
23934638;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;15;;;66456;597313.47;1176551.33;2013-12-01T00:00:00
23934646;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;16;;;66456;597293.51;1176554.70;2013-12-01T00:00:00
23934654;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;17;;;66456;597273.45;1176554.25;2013-12-01T00:00:00
23934662;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;18;;;66456;597248.86;1176555.59;2013-12-01T00:00:00
23934671;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;19;;;66456;597235.63;1176553.13;2013-12-01T00:00:00
23934689;582859;Bluèina;;;;;5801;Bluèina;37664;Komenského;è.p.;20;;;66456;597191.14;1176572.42;2013-12-01T00:00:00
23934697;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;21;;;66456;597171.93;1176565.82;2013-12-01T00:00:00
23934701;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;22;;;66456;597147.08;1176563.73;2013-12-01T00:00:00
23934719;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;23;;;66456;597116.13;1176566.87;2013-12-01T00:00:00
23934727;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;24;;;66456;597089.52;1176562.67;2013-12-01T00:00:00
23934735;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;25;;;66456;597077.52;1176565.04;2013-12-01T00:00:00
23934743;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;26;;;66456;597060.07;1176569.74;2013-12-01T00:00:00
23934751;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;27;;;66456;597039.50;1176575.74;2013-12-01T00:00:00
23934760;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;28;;;66456;597023.27;1176583.24;2013-12-01T00:00:00
23934778;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;29;;;66456;596993.95;1176593.67;2018-08-14T00:00:00
23934786;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;30;;;66456;596991.75;1176612.81;2013-12-01T00:00:00
23934794;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;31;;;66456;596997.76;1176634.61;2013-12-01T00:00:00
23934808;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;32;;;66456;596985.48;1176646.23;2013-12-01T00:00:00
23934816;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;33;;;66456;596978.52;1176666.33;2013-12-01T00:00:00
23934824;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;34;;;66456;596972.22;1176681.73;2013-12-01T00:00:00
23934832;582859;Bluèina;;;;;5801;Bluèina;37761;Sokolská;è.p.;35;;;66456;596968.56;1176627.04;2022-11-14T00:00:00
23934841;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;36;;;66456;596965.69;1176609.73;2013-12-01T00:00:00
23934859;582859;Bluèina;;;;;5801;Bluèina;37711;nám. Svobody;è.p.;37;;;66456;596971.75;1176584.50;2013-12-01T00:00:00
23934867;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;38;;;66456;596915.98;1176586.73;2013-12-01T00:00:00
23934875;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;39;;;66456;596900.43;1176589.89;2013-12-01T00:00:00
23934883;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;40;;;66456;596882.42;1176590.14;2013-12-01T00:00:00
23934891;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;41;;;66456;596864.94;1176591.11;2013-12-01T00:00:00
23934905;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;42;;;66456;596851.51;1176592.82;2013-12-01T00:00:00
23934913;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;43;;;66456;596834.66;1176596.80;2013-12-01T00:00:00
23934921;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;44;;;66456;596817.00;1176600.20;2013-12-01T00:00:00
23934930;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;45;;;66456;596804.14;1176614.74;2013-12-01T00:00:00
23934956;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;47;;;66456;596763.92;1176626.41;2022-11-14T00:00:00
23934964;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;48;;;66456;596747.16;1176622.50;2013-12-01T00:00:00
23934972;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;49;;;66456;596724.41;1176630.26;2013-12-01T00:00:00
23934981;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;50;;;66456;596710.64;1176635.11;2013-12-01T00:00:00
23934999;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;51;;;66456;596696.33;1176640.44;2013-12-01T00:00:00
23935006;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;52;;;66456;596678.32;1176648.44;2013-12-01T00:00:00
23935014;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;53;;;66456;596676.29;1176669.77;2013-12-01T00:00:00
23935022;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;54;;;66456;596661.05;1176673.65;2013-12-01T00:00:00
23935031;582859;Bluèina;;;;;5801;Bluèina;37630;Høbitovní;è.p.;55;;;66456;596627.74;1176725.40;2013-12-01T00:00:00
23935049;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;56;;;66456;596615.53;1176662.23;2013-12-01T00:00:00
23935057;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;57;;;66456;596628.17;1176653.26;2013-12-01T00:00:00
23935065;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;58;;;66456;596649.20;1176639.18;2013-12-01T00:00:00
23935073;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;59;;;66456;596669.01;1176627.05;2013-12-01T00:00:00
23935081;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;60;;;66456;596693.63;1176615.62;2013-12-01T00:00:00
23935090;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;61;;;66456;596724.17;1176605.29;2013-12-01T00:00:00
23935103;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;62;;;66456;596737.59;1176600.68;2013-12-01T00:00:00
23935111;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;63;;;66456;596749.29;1176596.48;2013-12-01T00:00:00
23935120;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;64;;;66456;596760.95;1176593.13;2013-12-01T00:00:00
23935138;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;65;;;66456;596776.15;1176588.10;2013-12-01T00:00:00
23935146;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;66;;;66456;596792.43;1176584.03;2013-12-01T00:00:00
23935154;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;67;;;66456;596807.55;1176580.66;2013-12-01T00:00:00
23935162;582859;Bluèina;;;;;5801;Bluèina;37648;Mìnínská;è.p.;68;;;66456;596822.65;1176577.30;2013-12-01T00:00:00
