Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22844392;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;1;;;26223;776944.15;1073255.68;2013-12-01T00:00:00
22844406;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;2;;;26223;775840.20;1073542.30;2013-12-01T00:00:00
22844414;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;3;;;26223;775876.00;1073482.67;2013-12-01T00:00:00
22844422;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;4;;;26223;777158.36;1074011.09;2013-12-01T00:00:00
22844431;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;5;;;26223;777267.47;1073385.55;2013-12-01T00:00:00
22844449;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;6;;;26223;777261.94;1073484.51;2013-12-01T00:00:00
22844457;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;7;;;26223;777209.76;1073385.55;2013-12-01T00:00:00
22844465;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;8;;;26223;777232.59;1073128.37;2013-12-01T00:00:00
22844473;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;9;;;26223;777071.69;1073074.02;2013-12-01T00:00:00
22844490;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;11;;;26223;777222.28;1072868.98;2013-12-01T00:00:00
22844503;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;12;;;26223;777217.89;1072835.29;2013-12-01T00:00:00
22844511;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;13;;;26223;777243.52;1072802.95;2013-12-01T00:00:00
22844520;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;14;;;26223;777199.96;1073967.70;2013-12-01T00:00:00
22844538;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;15;;;26223;777312.43;1072730.22;2013-12-01T00:00:00
22844546;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;16;;;26223;774952.29;1072471.67;2013-12-01T00:00:00
22844554;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;17;;;26223;777366.17;1072709.11;2013-12-01T00:00:00
22844562;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;18;;;26223;777212.91;1073822.98;2013-12-01T00:00:00
22844571;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;20;;;26223;777463.91;1072692.36;2013-12-01T00:00:00
22844589;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;21;;;26223;777377.90;1072719.23;2013-12-01T00:00:00
22844597;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;22;;;26223;777449.28;1072709.52;2013-12-01T00:00:00
22844619;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;24;;;26223;777480.72;1072855.81;2013-12-01T00:00:00
22844627;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;25;;;26223;777498.85;1072983.77;2013-12-01T00:00:00
22844635;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;26;;;26223;777481.03;1073012.38;2013-12-01T00:00:00
22844643;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;27;;;26223;777472.17;1073062.75;2013-12-01T00:00:00
22844660;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;29;;;26223;777512.76;1073053.46;2013-12-01T00:00:00
22844678;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;30;;;26223;777536.74;1073002.55;2013-12-01T00:00:00
22844686;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;31;;;26223;777583.53;1073011.12;2013-12-01T00:00:00
22844694;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;32;;;26223;777250.14;1073624.94;2013-12-01T00:00:00
22844708;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;33;;;26223;777105.64;1072956.18;2013-12-01T00:00:00
22844716;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;34;;;26223;777587.29;1073041.99;2013-12-01T00:00:00
22844724;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;35;;;26223;777484.03;1073077.07;2013-12-01T00:00:00
22844732;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;36;;;26223;777207.86;1073408.94;2013-12-01T00:00:00
22844741;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;37;;;26223;777071.25;1073128.74;2013-12-01T00:00:00
22844759;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;38;;;26223;777353.22;1073411.47;2013-12-01T00:00:00
22844767;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;39;;;26223;777279.43;1073815.95;2013-12-01T00:00:00
22844775;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;40;;;26223;777165.06;1074068.10;2013-12-01T00:00:00
22844783;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;41;;;26223;777321.92;1073390.91;2013-12-01T00:00:00
22844791;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;42;;;26223;777209.70;1073793.44;2013-12-01T00:00:00
22844805;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;43;;;26223;777549.71;1073024.37;2013-12-01T00:00:00
22844813;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;44;;;26223;777357.10;1072741.71;2013-12-01T00:00:00
22844821;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;45;;;26223;777213.90;1073766.02;2013-12-01T00:00:00
22844830;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;46;;;26223;777298.07;1072789.37;2013-12-01T00:00:00
22844848;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;47;;;26223;777259.90;1072829.97;2013-12-01T00:00:00
22844856;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;48;;;26223;777247.73;1073811.47;2013-12-01T00:00:00
22844864;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;49;;;26223;777069.36;1073003.05;2013-12-01T00:00:00
22844872;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;50;;;26223;777229.00;1073228.00;2013-12-01T00:00:00
22844881;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;51;;;26223;777339.70;1072729.62;2013-12-01T00:00:00
22844902;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;54;;;26223;778162.20;1072441.91;2013-12-01T00:00:00
22844911;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;55;;;26223;777161.47;1073340.67;2022-06-13T00:00:00
22844929;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;56;;;26223;777306.36;1073327.35;2013-12-01T00:00:00
22844937;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;57;;;26223;777308.40;1073352.65;2013-12-01T00:00:00
22844945;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;58;;;26223;777248.95;1073907.96;2013-12-01T00:00:00
22844953;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;59;;;26223;777483.52;1072936.71;2013-12-01T00:00:00
22844961;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;60;;;26223;777288.12;1073507.88;2013-12-01T00:00:00
22844970;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;61;;;26223;777104.60;1073130.83;2013-12-01T00:00:00
22844988;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;62;;;26223;777318.28;1073380.59;2013-12-01T00:00:00
22844996;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;63;;;26223;777144.66;1073231.94;2013-12-01T00:00:00
22845003;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;64;;;26223;777534.98;1072990.60;2013-12-01T00:00:00
22845011;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;65;;;26223;777342.28;1073295.76;2013-12-01T00:00:00
22845020;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;66;;;26223;777082.72;1073193.69;2013-12-01T00:00:00
22845038;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;67;;;26223;777053.16;1073105.68;2013-12-01T00:00:00
22845046;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;68;;;26223;777062.75;1073110.24;2013-12-01T00:00:00
22845054;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;69;;;26223;777546.06;1072969.67;2013-12-01T00:00:00
22845062;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;70;;;26223;777194.97;1072894.63;2013-12-01T00:00:00
22845071;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;71;;;26223;777204.36;1072847.60;2013-12-01T00:00:00
22845089;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;72;;;26223;777550.41;1073066.77;2013-12-01T00:00:00
22845097;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;73;;;26223;777374.38;1072790.17;2013-12-01T00:00:00
22845101;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;74;;;26223;777164.25;1072891.93;2013-12-01T00:00:00
22845119;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;75;;;26223;777246.35;1073401.95;2013-12-01T00:00:00
22845127;540072;Èenkov;;;;;19453;Èenkov;;;è.p.;76;;;26223;777112.47;1072921.69;2013-12-01T00:00:00
