Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10418008;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;3;;;79841;563116.89;1129102.43;2013-12-04T00:00:00
10418016;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;4;;;79841;563135.86;1129082.76;2013-12-04T00:00:00
10418024;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;5;;;79841;563152.76;1129077.93;2013-12-04T00:00:00
10418032;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;6;;;79841;563176.40;1129088.35;2013-12-04T00:00:00
10418041;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;7;;;79841;563194.25;1129064.59;2013-12-04T00:00:00
10418059;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;8;;;79841;563222.60;1129072.14;2013-12-04T00:00:00
10418067;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;9;;;79841;563254.59;1129058.34;2013-12-04T00:00:00
10418075;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;10;;;79841;563220.64;1128988.91;2013-12-04T00:00:00
10418083;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;11;;;79841;563219.45;1128958.23;2013-12-04T00:00:00
10418091;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;12;;;79841;563289.40;1128986.80;2013-12-04T00:00:00
10418105;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;13;;;79841;563293.34;1129055.71;2013-12-04T00:00:00
10418113;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;14;;;79841;563308.48;1129017.86;2013-12-04T00:00:00
10418121;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;15;;;79841;563328.72;1129052.57;2013-12-04T00:00:00
10418130;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;16;;;79841;563345.84;1129049.45;2013-12-04T00:00:00
10418148;589276;Bílovice-Lutotín;;;;;4537;Bílovice;;;è.p.;17;;;79841;562947.67;1129105.13;2013-12-04T00:00:00
