Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12510823;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;1;;;73991;440008.61;1134098.47;2013-11-29T00:00:00
12510831;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;2;;;73991;440157.39;1133834.46;2013-11-29T00:00:00
12510840;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;3;;;73991;440134.83;1134305.19;2019-11-21T00:00:00
12510858;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;4;;;73991;440235.93;1133814.87;2013-11-29T00:00:00
12510866;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;5;;;73991;440221.81;1133884.50;2013-11-29T00:00:00
12510874;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;6;;;73991;440234.77;1133921.86;2013-11-29T00:00:00
12510882;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;7;;;73991;440164.79;1133760.56;2013-11-29T00:00:00
12510891;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;8;;;73991;440496.26;1134790.15;2019-06-11T00:00:00
12510904;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;9;;;73991;440323.88;1133752.22;2013-11-29T00:00:00
12510912;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;10;;;73991;440669.92;1133892.97;2013-11-29T00:00:00
12510921;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;11;;;73991;441309.96;1133824.49;2013-11-29T00:00:00
12510947;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;13;;;73991;440524.29;1133684.94;2013-11-29T00:00:00
12510955;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;14;;;73991;440056.23;1133818.51;2013-11-29T00:00:00
12510963;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;15;;;73991;440877.47;1133364.06;2013-11-29T00:00:00
12510971;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;16;;;73991;440881.09;1133431.26;2013-11-29T00:00:00
12510980;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;17;;;73991;440571.07;1133536.43;2013-11-29T00:00:00
12510998;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;18;;;73991;440126.02;1134363.61;2023-08-04T00:00:00
12511005;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;19;;;73991;440274.62;1133845.95;2018-09-05T00:00:00
12511013;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;20;;;73991;442236.97;1134017.11;2013-11-29T00:00:00
12511021;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;21;;;73991;440274.45;1133802.80;2013-11-29T00:00:00
12511030;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;22;;;73991;440254.25;1134009.40;2013-11-29T00:00:00
12511048;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;23;;;73991;440625.64;1133336.60;2020-11-23T00:00:00
12511056;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;24;;;73991;441178.58;1133638.02;2013-11-29T00:00:00
12511064;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;25;;;73991;442134.60;1133896.56;2013-11-29T00:00:00
12511072;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;26;;;73991;440558.28;1133441.67;2015-09-14T00:00:00
12511081;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;27;;;73991;440194.89;1134000.11;2013-11-29T00:00:00
12511099;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;28;;;73991;439528.84;1133543.92;2015-10-02T00:00:00
12511102;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;29;;;73991;440697.41;1133935.76;2013-11-29T00:00:00
12511111;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;30;;;73991;440131.23;1133816.11;2013-11-29T00:00:00
12511129;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;31;;;73991;441708.10;1133878.29;2013-11-29T00:00:00
12511137;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;32;;;73991;441545.53;1133813.84;2022-10-12T00:00:00
12511145;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;33;;;73991;440198.59;1133874.27;2013-11-29T00:00:00
12511153;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;34;;;73991;440686.95;1133903.16;2021-07-16T00:00:00
12511161;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;35;;;73991;441122.17;1133771.14;2013-11-29T00:00:00
12511170;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;36;;;73991;440641.93;1133645.93;2022-09-23T00:00:00
12511196;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;38;;;73991;441122.47;1133672.89;2020-10-19T00:00:00
12511200;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;39;;;73991;440550.40;1133540.07;2013-11-29T00:00:00
12511218;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;40;;;73991;440856.40;1133360.21;2013-11-29T00:00:00
12511226;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;41;;;73991;442027.94;1134805.05;2013-11-29T00:00:00
12511234;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;42;;;73991;440862.38;1133702.95;2013-11-29T00:00:00
12511242;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;43;;;73991;440266.56;1133974.46;2013-11-29T00:00:00
12511251;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;44;;;73991;440135.82;1134324.21;2013-11-29T00:00:00
12511269;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;45;;;73991;441995.94;1134771.70;2013-11-29T00:00:00
12511277;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;46;;;73991;440167.36;1134560.49;2013-11-29T00:00:00
12511285;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;47;;;73991;440120.87;1134271.18;2013-11-29T00:00:00
12511293;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;48;;;73991;440344.87;1133800.35;2013-11-29T00:00:00
12511307;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;49;;;73991;441102.01;1133600.19;2013-11-29T00:00:00
12511315;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;50;;;73991;440430.09;1133620.82;2013-11-29T00:00:00
12511323;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;51;;;73991;440610.57;1133530.92;2013-11-29T00:00:00
12511331;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;52;;;73991;440863.14;1133431.25;2013-11-29T00:00:00
12511340;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;53;;;73991;441631.05;1133857.45;2013-11-29T00:00:00
12511358;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;54;;;73991;440466.45;1134658.70;2023-04-13T00:00:00
12511366;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;55;;;73991;440185.57;1134314.94;2013-11-29T00:00:00
12511374;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;56;;;73991;440623.26;1134068.48;2013-11-29T00:00:00
12511382;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;57;;;73991;440590.24;1133713.26;2013-11-29T00:00:00
12511391;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;58;;;73991;440657.99;1133293.51;2013-11-29T00:00:00
12511404;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;59;;;73991;441612.84;1135210.87;2013-11-29T00:00:00
12511412;511633;Bocanovice;;;;;56294;Bocanovice;;;è.p.;60;;;73991;440201.24;1134026.47;2013-11-29T00:00:00
