Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6624014;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;1;;;39201;722456.06;1136876.25;2013-12-03T00:00:00
6624022;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;2;;;39201;722438.19;1136858.38;2013-12-03T00:00:00
6624031;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;3;;;39201;722455.63;1136826.25;2013-12-03T00:00:00
6624049;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;4;;;39201;722409.56;1136841.63;2013-12-03T00:00:00
6624057;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;5;;;39201;722351.88;1136867.38;2013-12-03T00:00:00
6624065;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;6;;;39201;722375.56;1136822.13;2013-12-03T00:00:00
6624073;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;7;;;39201;722359.25;1136809.88;2013-12-03T00:00:00
6624081;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;8;;;39201;722327.06;1137224.25;2013-12-03T00:00:00
6624090;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;9;;;39201;722320.31;1136833.13;2013-12-03T00:00:00
6624103;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;10;;;39201;722307.63;1136795.75;2013-12-03T00:00:00
6624111;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;11;;;39201;722310.00;1136785.00;2013-12-03T00:00:00
6624120;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;12;;;39201;721793.13;1136714.00;2013-12-03T00:00:00
6624138;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;13;;;39201;722326.34;1136745.02;2024-10-10T00:00:00
6624146;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;14;;;39201;722307.25;1136721.63;2013-12-03T00:00:00
6624154;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;15;;;39201;722317.00;1136676.75;2013-12-03T00:00:00
6624162;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;16;;;39201;722259.31;1136748.38;2013-12-03T00:00:00
6624171;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;17;;;39201;722243.25;1136775.00;2013-12-03T00:00:00
6624189;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;18;;;39201;722219.19;1136762.38;2013-12-03T00:00:00
6624197;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;19;;;39201;722237.38;1136829.13;2013-12-03T00:00:00
6624201;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;20;;;39201;722280.75;1136823.50;2013-12-03T00:00:00
6624219;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;21;;;39201;722241.31;1136853.25;2013-12-03T00:00:00
6624227;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;22;;;39201;722453.81;1137017.63;2013-12-03T00:00:00
6624235;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;23;;;39201;722238.75;1136889.50;2013-12-03T00:00:00
6624243;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;24;;;39201;722254.94;1136902.75;2013-12-03T00:00:00
6624251;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;25;;;39201;722218.81;1136930.13;2013-12-03T00:00:00
6624260;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;26;;;39201;722527.38;1137060.75;2013-12-03T00:00:00
6624278;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;27;;;39201;722216.38;1136951.38;2013-12-03T00:00:00
6624286;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;28;;;39201;722258.19;1136969.13;2013-12-03T00:00:00
6624294;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;29;;;39201;722279.88;1136971.38;2013-12-03T00:00:00
6624308;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;30;;;39201;722336.44;1136958.63;2013-12-03T00:00:00
6624316;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;31;;;39201;722322.38;1136990.38;2013-12-03T00:00:00
6624324;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;32;;;39201;722368.88;1136985.88;2013-12-03T00:00:00
6624332;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;33;;;39201;722394.13;1136991.25;2013-12-03T00:00:00
6624341;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;34;;;39201;722408.00;1136976.00;2013-12-03T00:00:00
6624359;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;35;;;39201;722421.63;1136990.38;2013-12-03T00:00:00
6624367;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;36;;;39201;722311.00;1136655.00;2013-12-03T00:00:00
6624375;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;37;;;39201;722502.69;1137045.38;2013-12-03T00:00:00
6624383;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;38;;;39201;722478.00;1136976.88;2013-12-03T00:00:00
6624391;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;39;;;39201;722434.63;1136966.88;2013-12-03T00:00:00
6624405;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;40;;;39201;722436.19;1136951.63;2013-12-03T00:00:00
6624413;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;41;;;39201;722411.81;1136955.25;2013-12-03T00:00:00
6624421;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;42;;;39201;722426.13;1136922.63;2013-12-03T00:00:00
6624430;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;43;;;39201;722380.69;1136899.50;2013-12-03T00:00:00
6624448;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;44;;;39201;722364.81;1136902.50;2013-12-03T00:00:00
6624456;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;45;;;39201;722344.94;1136900.38;2013-12-03T00:00:00
6624464;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;46;;;39201;722321.44;1136928.00;2013-12-03T00:00:00
6624472;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;47;;;39201;722361.50;1136959.75;2013-12-03T00:00:00
6624481;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;48;;;39201;722352.75;1136952.50;2013-12-03T00:00:00
6624499;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;49;;;39201;722374.00;1136939.63;2013-12-03T00:00:00
6624502;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;50;;;39201;722376.25;1136963.00;2013-12-03T00:00:00
6624511;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;51;;;39201;722268.63;1136734.13;2013-12-03T00:00:00
6624529;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;52;;;39201;722271.75;1136667.88;2013-12-03T00:00:00
6624537;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;53;;;39201;722511.31;1136925.50;2013-12-03T00:00:00
6624545;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;54;;;39201;722570.06;1136893.50;2013-12-03T00:00:00
6624553;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;55;;;39201;722289.50;1136543.00;2013-12-03T00:00:00
6624561;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;56;;;39201;722304.88;1136632.25;2013-12-03T00:00:00
6624570;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;57;;;39201;722268.88;1136691.25;2013-12-03T00:00:00
6624596;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;59;;;39201;722297.00;1136594.13;2013-12-03T00:00:00
6624600;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;60;;;39201;722240.38;1136865.38;2013-12-03T00:00:00
28376382;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;63;;;39201;722173.53;1136589.19;2023-05-21T00:00:00
30763126;552453;Chotìmice;;;;;53031;Chotìmice;;;è.p.;62;;;39201;722317.00;1136951.00;2013-12-03T00:00:00
30763134;552453;Chotìmice;;;;;53031;Chotìmice;;;è.ev.;61;;;39201;722315.00;1137260.00;2013-12-03T00:00:00
