Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5410541;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;1;;;53701;650867.36;1068302.21;2013-11-29T00:00:00
5410550;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;2;;;53701;650895.30;1068434.07;2013-11-29T00:00:00
5410568;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;3;;;53701;650657.48;1068499.50;2013-11-29T00:00:00
5410576;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;4;;;53701;650686.04;1068333.52;2013-11-29T00:00:00
5410584;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;5;;;53701;650823.27;1068541.45;2013-11-29T00:00:00
5410592;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;6;;;53701;650827.88;1068556.41;2013-11-29T00:00:00
5410606;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;7;;;53701;650842.23;1068573.23;2013-11-29T00:00:00
5410614;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;8;;;53701;650865.83;1068594.79;2013-11-29T00:00:00
5410622;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;9;;;53701;650903.01;1068627.70;2013-11-29T00:00:00
5410631;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;10;;;53701;650936.02;1068551.06;2013-11-29T00:00:00
5410649;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;11;;;53701;650943.78;1068638.13;2013-11-29T00:00:00
5410657;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;12;;;53701;651001.31;1068572.13;2013-11-29T00:00:00
5410665;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;13;;;53701;650955.96;1068087.21;2025-07-30T00:00:00
5410673;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;14;;;53701;651005.26;1068546.52;2013-11-29T00:00:00
5410690;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;16;;;53701;650948.06;1068562.26;2013-11-29T00:00:00
5410703;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;17;;;53701;651004.87;1068426.52;2013-11-29T00:00:00
5410711;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;18;;;53701;650871.52;1068537.61;2013-11-29T00:00:00
5410720;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;19;;;53701;650841.17;1068519.91;2013-11-29T00:00:00
5410738;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;20;;;53701;650834.91;1068500.63;2013-11-29T00:00:00
5410746;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;21;;;53701;651021.88;1068306.55;2013-11-29T00:00:00
5410754;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;22;;;53701;650783.56;1068496.04;2013-11-29T00:00:00
5410762;504921;Tøibøichy;;;;;32859;Tøibøichy;;;è.p.;23;;;53701;651006.97;1068474.10;2013-11-29T00:00:00
