Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16706528;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;1;;;41002;762443.18;991115.50;2013-12-05T00:00:00
16706536;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;2;;;41002;762428.39;991118.31;2013-12-05T00:00:00
16706544;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;3;;;41002;762416.37;990994.97;2013-12-05T00:00:00
16706552;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;4;;;41002;762388.43;991094.03;2013-12-05T00:00:00
16706561;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;5;;;41002;762376.41;991087.41;2013-12-05T00:00:00
16706579;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;6;;;41002;762359.63;991053.24;2013-12-05T00:00:00
16706587;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;7;;;41002;762350.53;991036.41;2013-12-05T00:00:00
16706595;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;8;;;41002;762330.42;991020.21;2013-12-05T00:00:00
16706609;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;9;;;41002;762304.82;990997.98;2023-01-03T00:00:00
16706617;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;10;;;41002;762301.09;991008.68;2013-12-05T00:00:00
16706625;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;11;;;41002;762630.72;990982.16;2013-12-05T00:00:00
16706633;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;12;;;41002;762324.33;991011.61;2013-12-05T00:00:00
16706641;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;13;;;41002;762584.77;991042.10;2013-12-05T00:00:00
16706650;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;14;;;41002;762372.18;990954.32;2013-12-05T00:00:00
16706668;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;15;;;41002;762380.69;991121.49;2013-12-05T00:00:00
16706676;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;16;;;41002;762372.17;991105.63;2023-09-06T00:00:00
16706684;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;17;;;41002;762368.23;991117.84;2013-12-05T00:00:00
16706692;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;18;;;41002;762615.61;991013.18;2013-12-05T00:00:00
16706706;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;19;;;41002;762484.77;991104.02;2013-12-05T00:00:00
16706714;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;20;;;41002;762396.35;991142.57;2013-12-05T00:00:00
16706722;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;21;;;41002;762418.01;991135.33;2013-12-05T00:00:00
16706731;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;22;;;41002;762450.60;991100.79;2013-12-05T00:00:00
16706749;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;23;;;41002;762428.03;991131.66;2013-12-05T00:00:00
16706757;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;24;;;41002;762453.47;991049.29;2013-12-05T00:00:00
16706765;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;25;;;41002;762434.36;991105.58;2013-12-05T00:00:00
16706773;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;26;;;41002;762440.81;991094.40;2013-12-05T00:00:00
16706781;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;28;;;41002;762309.62;991032.86;2013-12-05T00:00:00
16706790;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;29;;;41002;762316.30;991042.58;2013-12-05T00:00:00
16706803;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;30;;;41002;762326.06;991056.08;2013-12-05T00:00:00
16706811;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;31;;;41002;762604.64;990986.18;2013-12-05T00:00:00
16706820;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;32;;;41002;763812.63;989014.68;2013-12-05T00:00:00
16706838;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;33;;;41002;762554.35;991091.99;2013-12-05T00:00:00
16706846;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;34;;;41002;762458.46;991112.48;2013-12-05T00:00:00
16706854;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;36;;;41002;762438.50;991017.20;2013-12-05T00:00:00
16706862;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;37;;;41002;762361.07;991067.88;2013-12-05T00:00:00
16706871;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;38;;;41002;762370.14;991070.77;2013-12-05T00:00:00
16706889;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;39;;;41002;762314.58;990985.84;2013-12-05T00:00:00
16706897;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;40;;;41002;762317.22;991004.30;2013-12-05T00:00:00
16706901;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;41;;;41002;762324.84;990995.77;2013-12-05T00:00:00
16706919;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;42;;;41002;762418.74;991060.94;2013-12-05T00:00:00
16706927;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;43;;;41002;762413.03;991049.74;2013-12-05T00:00:00
16706935;565113;Lhotka nad Labem;;;;;81434;Lhotka nad Labem;;;è.p.;45;;;41002;761882.93;990697.01;2013-12-05T00:00:00
