Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17462932;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;1;;;50723;687010.11;1017041.42;2013-12-03T00:00:00
17462941;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;2;;;50723;687014.88;1016975.85;2013-12-03T00:00:00
17462959;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;3;;;50723;687046.83;1016959.99;2013-12-03T00:00:00
17462967;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;4;;;50723;686931.57;1016991.87;2013-12-03T00:00:00
17462975;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;5;;;50723;686862.45;1016927.87;2013-12-03T00:00:00
17462983;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;6;;;50723;687025.88;1016914.67;2013-12-03T00:00:00
17462991;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;7;;;50723;686842.00;1016978.00;2013-12-03T00:00:00
17463009;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;8;;;50723;686790.54;1016911.09;2013-12-03T00:00:00
17463017;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;9;;;50723;686797.39;1017024.03;2013-12-03T00:00:00
17463025;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;10;;;50723;686756.83;1016989.06;2022-06-06T00:00:00
17463033;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;11;;;50723;686735.59;1017031.86;2013-12-03T00:00:00
17463050;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;13;;;50723;686504.82;1017162.52;2013-12-03T00:00:00
17463068;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;14;;;50723;686672.19;1017104.51;2013-12-03T00:00:00
17463076;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;16;;;50723;686568.83;1017099.16;2022-10-25T00:00:00
17463084;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;17;;;50723;686561.58;1017156.87;2013-12-03T00:00:00
17463092;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;18;;;50723;685944.68;1017305.32;2016-06-06T00:00:00
17463106;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;19;;;50723;686527.60;1017126.58;2023-02-16T00:00:00
17463114;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;20;;;50723;686468.24;1017141.82;2022-03-08T00:00:00
17463122;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;21;;;50723;686409.25;1017139.02;2022-10-25T00:00:00
17463131;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;22;;;50723;686380.87;1017171.16;2013-12-03T00:00:00
17463149;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;23;;;50723;685563.80;1017415.82;2013-12-03T00:00:00
17463157;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;24;;;50723;686333.44;1017249.48;2013-12-03T00:00:00
17463165;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;25;;;50723;686253.35;1017246.55;2013-12-03T00:00:00
17463173;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;26;;;50723;686236.41;1017294.64;2022-03-21T00:00:00
17463181;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;27;;;50723;686187.38;1017278.49;2013-12-03T00:00:00
17463190;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;28;;;50723;686143.52;1017320.49;2013-12-03T00:00:00
17463203;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;29;;;50723;686072.75;1017336.81;2022-01-10T00:00:00
17463211;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;30;;;50723;686045.06;1017280.60;2022-10-25T00:00:00
17463220;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;31;;;50723;685940.74;1017288.44;2022-10-25T00:00:00
17463238;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;32;;;50723;685904.07;1017335.94;2013-12-03T00:00:00
17463246;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;33;;;50723;685801.90;1017321.11;2013-12-03T00:00:00
17463254;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;34;;;50723;685695.24;1017396.14;2013-12-03T00:00:00
17463262;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;35;;;50723;685629.01;1017324.71;2013-12-03T00:00:00
17463271;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;36;;;50723;685519.04;1017448.69;2022-10-25T00:00:00
17463289;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;37;;;50723;685657.40;1017404.71;2013-12-03T00:00:00
17463297;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;38;;;50723;685927.30;1017326.82;2024-02-21T00:00:00
17463301;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;39;;;50723;686626.28;1017174.04;2013-12-03T00:00:00
17463319;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;40;;;50723;686689.88;1017112.38;2013-12-03T00:00:00
17463327;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;41;;;50723;686724.31;1017149.38;2013-12-03T00:00:00
17463335;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;42;;;50723;686723.91;1017097.33;2022-03-14T00:00:00
17463343;553701;Baèalky;;;;;94994;Baèalky;;;è.p.;43;;;50723;686806.80;1017149.86;2013-12-03T00:00:00
