Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3683222;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;4;;;59214;650737.68;1122970.85;2013-11-29T00:00:00
3683231;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;6;;;59214;650694.02;1122988.58;2013-11-29T00:00:00
3683249;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;7;;;59214;650664.63;1123019.77;2014-06-10T00:00:00
3683257;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;8;;;59214;650677.21;1123047.56;2013-11-29T00:00:00
3683265;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;10;;;59214;650683.03;1123094.37;2013-11-29T00:00:00
3683273;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;11;;;59214;650685.53;1123135.58;2013-11-29T00:00:00
3683281;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;12;;;59214;650681.41;1123160.53;2013-11-29T00:00:00
3683303;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;15;;;59214;650737.67;1123255.62;2013-11-29T00:00:00
3683320;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;17;;;59214;650694.84;1123314.47;2013-11-29T00:00:00
3683338;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;18;;;59214;650666.61;1123341.46;2013-11-29T00:00:00
3683346;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;19;;;59214;650638.33;1123357.69;2022-11-19T00:00:00
3683362;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;21;;;59214;650619.02;1123338.13;2013-11-29T00:00:00
3683371;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;22;;;59214;650596.19;1123337.97;2013-11-29T00:00:00
3683389;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;23;;;59214;650595.35;1123353.76;2014-02-17T00:00:00
3683397;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;24;;;59214;650578.88;1123342.22;2013-11-29T00:00:00
3683401;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;25;;;59214;650557.83;1123359.25;2013-11-29T00:00:00
3683419;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;26;;;59214;650530.79;1123342.17;2013-11-29T00:00:00
3683427;596671;Rudolec;;;;;143456;Rudolec;;;è.p.;27;;;59214;650437.63;1123281.42;2013-11-29T00:00:00
