Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1100637;599671;Èilec;;;;;23795;Èilec;;;è.p.;1;;;28925;701276.38;1033861.00;2013-12-05T00:00:00
1100645;599671;Èilec;;;;;23795;Èilec;;;è.p.;2;;;28925;701285.31;1033878.94;2013-12-05T00:00:00
1100653;599671;Èilec;;;;;23795;Èilec;;;è.p.;3;;;28925;701405.81;1033848.31;2013-12-05T00:00:00
1100661;599671;Èilec;;;;;23795;Èilec;;;è.p.;4;;;28925;701373.44;1033802.13;2013-12-05T00:00:00
1100670;599671;Èilec;;;;;23795;Èilec;;;è.p.;5;;;28925;701391.69;1033789.38;2013-12-05T00:00:00
1100696;599671;Èilec;;;;;23795;Èilec;;;è.p.;7;;;28925;701367.94;1033761.50;2013-12-05T00:00:00
1100700;599671;Èilec;;;;;23795;Èilec;;;è.p.;8;;;28925;701358.63;1033775.31;2013-12-05T00:00:00
1100718;599671;Èilec;;;;;23795;Èilec;;;è.p.;9;;;28925;701317.31;1033782.50;2013-12-05T00:00:00
1100726;599671;Èilec;;;;;23795;Èilec;;;è.p.;10;;;28925;701335.88;1033611.38;2013-12-05T00:00:00
1100734;599671;Èilec;;;;;23795;Èilec;;;è.p.;11;;;28925;701226.06;1033785.25;2013-12-05T00:00:00
1100742;599671;Èilec;;;;;23795;Èilec;;;è.p.;12;;;28925;701199.19;1033787.00;2013-12-05T00:00:00
1100751;599671;Èilec;;;;;23795;Èilec;;;è.p.;13;;;28925;701164.06;1033789.75;2013-12-05T00:00:00
1100769;599671;Èilec;;;;;23795;Èilec;;;è.p.;14;;;28925;701088.31;1033806.94;2013-12-05T00:00:00
1100777;599671;Èilec;;;;;23795;Èilec;;;è.p.;15;;;28925;701143.06;1033822.81;2013-12-05T00:00:00
1100785;599671;Èilec;;;;;23795;Èilec;;;è.p.;16;;;28925;701153.44;1033832.22;2020-10-08T00:00:00
1100793;599671;Èilec;;;;;23795;Èilec;;;è.p.;17;;;28925;701251.88;1033822.81;2013-12-05T00:00:00
1100807;599671;Èilec;;;;;23795;Èilec;;;è.p.;18;;;28925;701378.36;1033772.53;2020-05-18T00:00:00
1100815;599671;Èilec;;;;;23795;Èilec;;;è.p.;19;;;28925;701362.06;1033704.00;2013-12-05T00:00:00
1100823;599671;Èilec;;;;;23795;Èilec;;;è.p.;20;;;28925;701287.69;1033627.19;2013-12-05T00:00:00
1100831;599671;Èilec;;;;;23795;Èilec;;;è.p.;21;;;28925;701350.00;1033707.13;2013-12-05T00:00:00
1100840;599671;Èilec;;;;;23795;Èilec;;;è.p.;22;;;28925;701260.50;1033668.56;2013-12-05T00:00:00
1100858;599671;Èilec;;;;;23795;Èilec;;;è.p.;23;;;28925;701377.88;1033707.44;2013-12-05T00:00:00
1100866;599671;Èilec;;;;;23795;Èilec;;;è.p.;24;;;28925;701227.44;1033834.19;2013-12-05T00:00:00
1100874;599671;Èilec;;;;;23795;Èilec;;;è.p.;25;;;28925;701402.00;1033707.44;2013-12-05T00:00:00
1100882;599671;Èilec;;;;;23795;Èilec;;;è.p.;26;;;28925;700987.06;1033932.63;2013-12-05T00:00:00
1100891;599671;Èilec;;;;;23795;Èilec;;;è.p.;27;;;28925;701180.25;1033810.44;2013-12-05T00:00:00
1100904;599671;Èilec;;;;;23795;Èilec;;;è.p.;28;;;28925;701361.38;1033814.56;2013-12-05T00:00:00
1100912;599671;Èilec;;;;;23795;Èilec;;;è.p.;29;;;28925;701228.13;1033802.50;2013-12-05T00:00:00
1100921;599671;Èilec;;;;;23795;Èilec;;;è.p.;30;;;28925;701149.94;1033854.50;2013-12-05T00:00:00
1100939;599671;Èilec;;;;;23795;Èilec;;;è.p.;31;;;28925;701159.56;1033858.94;2013-12-05T00:00:00
1100947;599671;Èilec;;;;;23795;Èilec;;;è.p.;32;;;28925;701167.19;1033880.63;2013-12-05T00:00:00
1100955;599671;Èilec;;;;;23795;Èilec;;;è.p.;33;;;28925;701234.56;1033723.69;2013-12-05T00:00:00
1100963;599671;Èilec;;;;;23795;Èilec;;;è.p.;34;;;28925;701183.00;1033821.75;2013-12-05T00:00:00
1100971;599671;Èilec;;;;;23795;Èilec;;;è.p.;35;;;28925;701171.63;1033889.25;2013-12-05T00:00:00
1100980;599671;Èilec;;;;;23795;Èilec;;;è.p.;36;;;28925;701189.88;1033767.38;2013-12-05T00:00:00
1100998;599671;Èilec;;;;;23795;Èilec;;;è.p.;37;;;28925;701213.63;1033741.88;2013-12-05T00:00:00
1101005;599671;Èilec;;;;;23795;Èilec;;;è.p.;38;;;28925;701283.92;1033750.43;2013-12-05T00:00:00
1101013;599671;Èilec;;;;;23795;Èilec;;;è.p.;39;;;28925;701005.31;1033863.06;2013-12-05T00:00:00
1101030;599671;Èilec;;;;;23795;Èilec;;;è.p.;41;;;28925;701216.06;1033723.63;2013-12-05T00:00:00
1101048;599671;Èilec;;;;;23795;Èilec;;;è.p.;42;;;28925;701290.44;1033774.94;2013-12-05T00:00:00
1101056;599671;Èilec;;;;;23795;Èilec;;;è.p.;43;;;28925;701431.94;1033732.25;2013-12-05T00:00:00
1101064;599671;Èilec;;;;;23795;Èilec;;;è.p.;44;;;28925;701431.63;1033742.94;2013-12-05T00:00:00
1101072;599671;Èilec;;;;;23795;Èilec;;;è.p.;45;;;28925;701247.75;1033792.88;2013-12-05T00:00:00
1101081;599671;Èilec;;;;;23795;Èilec;;;è.p.;46;;;28925;701051.44;1033901.69;2013-12-05T00:00:00
1101099;599671;Èilec;;;;;23795;Èilec;;;è.p.;47;;;28925;701182.38;1033721.50;2013-12-05T00:00:00
1101102;599671;Èilec;;;;;23795;Èilec;;;è.p.;48;;;28925;701418.19;1033774.25;2013-12-05T00:00:00
1101111;599671;Èilec;;;;;23795;Èilec;;;è.p.;49;;;28925;701134.56;1033771.13;2013-12-05T00:00:00
1101129;599671;Èilec;;;;;23795;Èilec;;;è.p.;50;;;28925;701148.38;1033760.63;2013-12-05T00:00:00
1101137;599671;Èilec;;;;;23795;Èilec;;;è.p.;51;;;28925;700956.63;1033908.44;2013-12-05T00:00:00
1101145;599671;Èilec;;;;;23795;Èilec;;;è.p.;52;;;28925;700941.63;1033926.13;2013-12-05T00:00:00
