Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4935080;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;33;;;68712;525056.18;1175173.28;2022-11-18T00:00:00
4935101;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;35;;;68712;524830.84;1175381.30;2013-12-05T00:00:00
4935110;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;36;;;68712;524833.78;1175357.74;2013-12-05T00:00:00
4935128;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;37;;;68712;524857.60;1175489.55;2013-12-05T00:00:00
4935136;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;38;;;68712;524759.86;1175478.76;2022-11-18T00:00:00
4935144;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;39;;;68712;524839.78;1175513.68;2019-12-05T00:00:00
4935152;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;40;;;68712;524810.22;1175534.54;2022-11-18T00:00:00
4935161;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;41;;;68712;524793.58;1175545.95;2022-11-18T00:00:00
4935179;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;42;;;68712;524783.13;1175549.42;2013-12-05T00:00:00
4935187;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;43;;;68712;524811.54;1175576.76;2013-12-05T00:00:00
4935195;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;45;;;68712;524831.06;1175540.66;2013-12-05T00:00:00
4935209;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;47;;;68712;524777.24;1175527.97;2013-12-05T00:00:00
4935217;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;49;;;68712;524774.73;1175688.61;2020-05-19T00:00:00
4935225;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;50;;;68712;524829.35;1175324.03;2013-12-05T00:00:00
4935233;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;51;;;68712;524784.06;1175347.64;2013-12-05T00:00:00
4935250;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;53;;;68712;524808.01;1175350.09;2021-11-19T00:00:00
4935268;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;55;;;68712;524785.02;1175560.37;2013-12-05T00:00:00
4935284;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;57;;;68712;524849.50;1175550.53;2013-12-05T00:00:00
4935292;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;58;;;68712;524748.78;1175628.52;2013-12-05T00:00:00
4935306;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;59;;;68712;524887.76;1175407.72;2019-12-05T00:00:00
4935314;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;60;;;68712;524754.35;1175462.04;2023-05-21T00:00:00
4935331;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;62;;;68712;524763.34;1175536.28;2022-11-18T00:00:00
4935349;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;63;;;68712;524869.56;1175861.52;2022-11-18T00:00:00
4935357;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;65;;;68712;524790.44;1175386.17;2013-12-05T00:00:00
4935365;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;66;;;68712;524793.64;1175600.80;2013-12-05T00:00:00
4935373;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;67;;;68712;525110.44;1175347.89;2022-11-18T00:00:00
4935381;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;68;;;68712;525113.29;1175138.64;2019-02-14T00:00:00
4935390;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;69;;;68712;525147.47;1175155.66;2013-12-05T00:00:00
4935411;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;71;;;68712;524794.00;1175401.06;2022-10-04T00:00:00
4935420;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;72;;;68712;524894.80;1175447.65;2013-12-05T00:00:00
4935438;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;73;;;68712;525162.79;1175114.04;2013-12-05T00:00:00
4935446;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;74;;;68712;524805.87;1175309.61;2013-12-05T00:00:00
4935454;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;75;;;68712;524892.25;1175498.81;2019-12-05T00:00:00
4935462;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;76;;;68712;525008.82;1175198.85;2022-11-18T00:00:00
4935471;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;77;;;68712;524757.60;1175443.71;2019-12-05T00:00:00
4935489;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;78;;;68712;523875.25;1174797.14;2013-12-05T00:00:00
4935497;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;79;;;68712;524850.44;1175165.19;2020-11-02T00:00:00
4935501;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;80;;;68712;524897.18;1175188.92;2013-12-05T00:00:00
4935527;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;82;;;68712;524734.39;1175433.73;2013-12-05T00:00:00
4935535;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;83;;;68712;525027.52;1175223.03;2013-12-05T00:00:00
4935543;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;84;;;68712;524992.13;1175268.40;2013-12-05T00:00:00
4935551;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;85;;;68712;525065.91;1175250.06;2019-12-05T00:00:00
4935560;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;86;;;68712;525051.68;1175230.23;2013-12-05T00:00:00
4935578;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;87;;;68712;524823.69;1175598.73;2013-12-05T00:00:00
4935586;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;88;;;68712;525009.71;1175237.32;2019-12-05T00:00:00
4935594;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;89;;;68712;524798.97;1175615.53;2013-12-05T00:00:00
4935608;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;90;;;68712;524879.93;1175895.18;2022-11-18T00:00:00
4935616;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;91;;;68712;525074.14;1175196.60;2013-12-05T00:00:00
4935624;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;92;;;68712;525076.89;1175271.21;2022-11-18T00:00:00
4935632;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;93;;;68712;524809.34;1175642.20;2013-12-05T00:00:00
4935641;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;94;;;68712;524819.85;1175920.41;2013-12-05T00:00:00
4935659;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;95;;;68712;524882.53;1175298.44;2013-12-05T00:00:00
4935667;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;96;;;68712;525127.26;1175127.37;2022-11-18T00:00:00
4935675;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;97;;;68712;524820.29;1175627.62;2013-12-05T00:00:00
4935683;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;98;;;68712;526577.89;1176349.27;2013-12-05T00:00:00
4935691;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;99;;;68712;525000.30;1175256.33;2013-12-05T00:00:00
4935705;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;100;;;68712;524704.35;1174323.22;2013-12-05T00:00:00
4935713;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;101;;;68712;524820.32;1175142.57;2013-12-05T00:00:00
4935721;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;102;;;68712;525161.98;1175073.18;2022-11-18T00:00:00
4935730;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;103;;;68712;525097.32;1175188.11;2025-02-14T00:00:00
4935748;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;104;;;68712;524656.81;1175134.34;2013-12-05T00:00:00
4935756;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;105;;;68712;524971.85;1175284.22;2022-11-18T00:00:00
4935764;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;106;;;68712;524708.01;1175702.32;2022-11-18T00:00:00
4935772;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;107;;;68712;524810.23;1175241.52;2013-12-05T00:00:00
4935781;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;108;;;68712;524890.90;1175379.75;2013-12-05T00:00:00
4935799;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;109;;;68712;525132.23;1175096.25;2013-12-05T00:00:00
4935802;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;110;;;68712;525109.63;1175173.22;2022-11-18T00:00:00
4935811;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;111;;;68712;525126.89;1175167.72;2013-12-05T00:00:00
4935829;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;112;;;68712;524770.30;1175148.93;2013-12-05T00:00:00
4935837;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;113;;;68712;525067.68;1175135.81;2013-12-05T00:00:00
4935845;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;114;;;68712;524892.14;1175576.73;2022-11-18T00:00:00
4935853;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;115;;;68712;524876.41;1175255.96;2013-12-05T00:00:00
4935861;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;116;;;68712;524797.60;1175176.27;2013-12-05T00:00:00
4935870;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;117;;;68712;524974.72;1175877.00;2013-12-05T00:00:00
4935888;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;118;;;68712;524809.23;1175123.88;2013-12-05T00:00:00
4935896;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;119;;;68712;525193.75;1175103.25;2018-02-06T00:00:00
4935900;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;121;;;68712;524803.71;1175786.52;2013-12-05T00:00:00
4935918;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;122;;;68712;524732.13;1175133.96;2013-12-05T00:00:00
25664832;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;123;;;68712;525062.35;1175113.80;2013-12-05T00:00:00
27794385;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;126;;;68712;524702.00;1175127.00;2023-10-23T00:00:00
27937593;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;20;;;68712;524883.87;1175202.44;2013-12-05T00:00:00
28137884;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;2;;;68712;524946.78;1175658.84;2013-12-05T00:00:00
30955831;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;124;;;68712;525077.80;1175381.83;2013-12-05T00:00:00
30955840;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;125;;;68712;525219.50;1174997.82;2013-12-05T00:00:00
30955858;592854;Zlámanec;;;;;192996;Zlámanec;;;è.ev.;1;;;68712;525214.30;1176240.24;2013-12-05T00:00:00
30955866;592854;Zlámanec;;;;;192996;Zlámanec;;;è.ev.;2;;;68712;525187.55;1175131.38;2022-11-18T00:00:00
31335551;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;120;;;68712;524792.09;1175679.16;2020-02-19T00:00:00
42477301;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;127;;;68712;524809.42;1175300.54;2016-02-16T00:00:00
74785800;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;128;;;68712;524657.73;1175173.35;2016-03-23T00:00:00
75974011;592854;Zlámanec;;;;;192996;Zlámanec;;;è.ev.;3;;;68712;523835.62;1174859.71;2017-03-24T00:00:00
76062945;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;129;;;68712;524649.99;1175096.59;2017-04-11T00:00:00
77892143;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;130;;;68712;525058.13;1175011.30;2017-12-20T00:00:00
78221579;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;131;;;68712;524731.31;1174973.09;2018-04-06T00:00:00
78221781;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;132;;;68712;525080.21;1175001.72;2018-04-06T00:00:00
78502012;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;133;;;68712;525423.63;1175095.52;2018-07-10T00:00:00
78584353;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;134;;;68712;525075.46;1175033.40;2018-08-08T00:00:00
78641781;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;135;;;68712;525114.45;1174974.75;2018-08-29T00:00:00
80095500;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;136;;;68712;525136.85;1174972.88;2019-11-25T00:00:00
80579175;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;137;;;68712;525154.63;1175000.06;2020-04-29T00:00:00
80849903;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;138;;;68712;525160.04;1174969.27;2020-06-19T00:00:00
81364016;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;139;;;68712;524727.31;1175450.96;2020-12-14T00:00:00
81584652;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;141;;;68712;525175.42;1174988.87;2021-03-17T00:00:00
81585691;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;140;;;68712;525137.37;1175009.34;2021-03-17T00:00:00
81900490;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;142;;;68712;525096.43;1175080.78;2021-06-15T00:00:00
82197351;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;143;;;68712;524998.06;1175013.89;2021-10-19T00:00:00
83873058;592854;Zlámanec;;;;;192996;Zlámanec;;;è.ev.;4;;;68712;524041.28;1174949.88;2022-10-24T00:00:00
85732737;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;144;;;68712;525095.30;1175031.10;2023-11-03T00:00:00
86177699;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;145;;;68712;525222.67;1175134.82;2024-05-06T00:00:00
86608347;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;146;;;68712;525097.58;1174992.55;2024-11-05T00:00:00
87600412;592854;Zlámanec;;;;;192996;Zlámanec;;;è.p.;147;;;68712;524652.02;1175064.17;2026-01-28T00:00:00
