Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
983021;558494;Ves Touškov;;;;;180378;Míøovice;;;è.ev.;1;;;33301;845156.44;1076611.05;2013-12-04T00:00:00
983039;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;2;;;33301;842359.13;1076360.13;2013-12-04T00:00:00
983047;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;3;;;33301;842351.13;1076295.88;2013-12-04T00:00:00
983055;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;4;;;33301;842371.63;1076272.63;2013-12-04T00:00:00
983063;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;5;;;33301;842422.69;1076269.88;2013-12-04T00:00:00
983071;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;7;;;33301;842440.06;1076224.25;2013-12-04T00:00:00
983080;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.ev.;2;;;33301;842354.31;1076126.88;2015-02-13T00:00:00
983098;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;11;;;33301;842333.75;1076077.38;2013-12-04T00:00:00
983101;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;13;;;33301;842309.75;1076206.63;2013-12-04T00:00:00
983110;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;14;;;33301;842295.19;1076200.38;2013-12-04T00:00:00
983128;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;16;;;33301;842286.81;1076284.00;2013-12-04T00:00:00
983136;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;17;;;33301;842238.19;1076300.75;2013-12-04T00:00:00
983144;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;19;;;33301;842163.13;1076299.75;2013-12-04T00:00:00
983152;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;20;;;33301;842167.63;1076324.38;2013-12-04T00:00:00
983161;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;21;;;33301;842140.88;1076350.38;2013-12-04T00:00:00
983179;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;23;;;33301;842131.50;1076374.00;2013-12-04T00:00:00
983187;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;25;;;33301;842070.31;1076424.13;2013-12-04T00:00:00
983195;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;26;;;33301;842101.94;1076443.25;2013-12-04T00:00:00
983209;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;27;;;33301;842079.38;1076468.88;2013-12-04T00:00:00
983217;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;28;;;33301;842072.44;1076473.38;2013-12-04T00:00:00
983225;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;29;;;33301;842058.88;1076462.38;2013-12-04T00:00:00
983233;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;33;;;33301;842135.31;1076540.13;2013-12-04T00:00:00
983241;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;34;;;33301;842159.63;1076522.38;2013-12-04T00:00:00
983250;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;35;;;33301;842180.50;1076497.38;2013-12-04T00:00:00
983268;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;36;;;33301;842200.31;1076471.00;2013-12-04T00:00:00
983276;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;37;;;33301;842227.75;1076452.63;2013-12-04T00:00:00
983284;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;38;;;33301;842243.38;1076425.88;2013-12-04T00:00:00
983292;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;39;;;33301;842262.13;1076414.38;2013-12-04T00:00:00
983306;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;40;;;33301;842299.00;1076389.75;2013-12-04T00:00:00
983314;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;41;;;33301;842185.69;1076258.00;2013-12-04T00:00:00
983322;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;42;;;33301;842324.38;1076204.50;2013-12-04T00:00:00
983331;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;43;;;33301;842489.38;1076228.13;2013-12-04T00:00:00
983365;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;47;;;33301;842684.94;1076193.63;2013-12-04T00:00:00
983373;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;48;;;33301;842401.81;1076187.13;2013-12-04T00:00:00
983381;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;49;;;33301;842468.56;1076171.50;2013-12-04T00:00:00
983390;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;50;;;33301;842477.25;1076144.00;2013-12-04T00:00:00
983403;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;51;;;33301;842198.19;1076285.13;2013-12-04T00:00:00
983411;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;52;;;33301;842499.63;1076159.75;2013-12-04T00:00:00
983420;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;54;;;33301;842415.38;1076123.88;2013-12-04T00:00:00
983438;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;57;;;33301;842533.81;1076173.63;2013-12-04T00:00:00
983446;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;59;;;33301;842523.50;1076173.63;2013-12-04T00:00:00
983454;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;60;;;33301;842410.88;1076143.38;2013-12-04T00:00:00
983462;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;61;;;33301;842543.44;1076173.63;2013-12-04T00:00:00
983471;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;63;;;33301;842567.00;1076179.38;2013-12-04T00:00:00
983489;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;64;;;33301;842223.25;1076166.63;2013-12-04T00:00:00
983497;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;69;;;33301;842544.75;1076239.13;2013-12-04T00:00:00
983501;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;70;;;33301;842365.38;1076116.00;2013-12-04T00:00:00
983519;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;71;;;33301;842214.19;1076472.38;2013-12-04T00:00:00
983527;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;75;;;33301;842189.50;1076493.25;2013-12-04T00:00:00
983535;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;78;;;33301;842226.38;1076237.13;2013-12-04T00:00:00
983543;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;80;;;33301;842592.94;1076185.25;2013-12-04T00:00:00
983551;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;81;;;33301;842599.56;1076194.88;2013-12-04T00:00:00
983560;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;84;;;33301;842068.25;1076514.75;2013-12-04T00:00:00
983578;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;86;;;33301;842102.69;1076410.50;2013-12-04T00:00:00
983586;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;88;;;33301;842328.19;1076355.25;2013-12-04T00:00:00
983594;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;90;;;33301;842719.81;1076166.38;2013-12-04T00:00:00
983608;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;91;;;33301;842227.38;1076658.63;2013-12-04T00:00:00
983616;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;93;;;33301;842311.50;1076618.00;2013-12-04T00:00:00
983624;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;94;;;33301;841954.63;1076270.88;2013-12-04T00:00:00
983632;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;95;;;33301;842073.81;1076584.63;2013-12-04T00:00:00
983641;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;96;;;33301;842081.44;1076580.13;2013-12-04T00:00:00
983667;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;99;;;33301;841887.25;1076223.63;2013-12-04T00:00:00
983675;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;100;;;33301;841880.94;1076236.13;2013-12-04T00:00:00
983683;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;101;;;33301;842206.19;1076294.50;2013-12-04T00:00:00
983691;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;102;;;33301;842077.31;1076606.88;2013-12-04T00:00:00
983713;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;104;;;33301;841993.88;1076239.25;2013-12-04T00:00:00
983721;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;105;;;33301;841950.13;1076226.00;2013-12-04T00:00:00
983730;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;106;;;33301;842621.50;1076180.00;2013-12-04T00:00:00
983748;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;107;;;33301;842058.50;1076630.13;2013-12-04T00:00:00
983756;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;108;;;33301;842073.50;1076614.88;2013-12-04T00:00:00
983764;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;109;;;33301;842084.94;1076555.50;2013-12-04T00:00:00
983772;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;110;;;33301;842118.63;1076081.50;2013-12-04T00:00:00
983781;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;111;;;33301;842720.81;1076253.13;2013-12-04T00:00:00
983799;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;112;;;33301;842031.44;1076212.13;2013-12-04T00:00:00
983802;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;114;;;33301;841940.75;1076056.50;2013-12-04T00:00:00
983811;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;115;;;33301;841901.13;1076057.13;2013-12-04T00:00:00
983829;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;116;;;33301;842018.25;1076223.25;2013-12-04T00:00:00
983837;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;117;;;33301;842766.00;1076265.00;2013-12-04T00:00:00
983845;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;118;;;33301;842702.88;1076253.38;2013-12-04T00:00:00
983853;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;119;;;33301;842633.13;1076239.13;2013-12-04T00:00:00
983861;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;120;;;33301;842736.44;1076266.00;2013-12-04T00:00:00
983870;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;121;;;33301;842664.44;1076141.13;2013-12-04T00:00:00
983888;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;122;;;33301;841910.50;1076176.38;2013-12-04T00:00:00
983896;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;123;;;33301;841903.19;1076283.75;2013-12-04T00:00:00
983900;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;124;;;33301;842386.88;1076224.63;2013-12-04T00:00:00
983918;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;125;;;33301;842576.31;1076239.75;2013-12-04T00:00:00
983926;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;126;;;33301;842275.00;1076161.75;2013-12-04T00:00:00
983934;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;127;;;33301;842306.63;1076355.00;2013-12-04T00:00:00
983942;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;128;;;33301;842677.00;1076246.13;2013-12-04T00:00:00
983951;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;129;;;33301;841961.94;1076197.25;2013-12-04T00:00:00
25346822;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;131;;;33301;841876.50;1076278.63;2013-12-04T00:00:00
25364651;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;68;;;33301;842237.56;1076182.50;2013-12-04T00:00:00
25812637;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;132;;;33301;841923.62;1076158.26;2013-12-04T00:00:00
25988689;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;130;;;33301;842048.10;1076447.35;2013-12-04T00:00:00
26445379;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;133;;;33301;841990.00;1076102.00;2013-12-04T00:00:00
26548089;558494;Ves Touškov;;;;;180378;Míøovice;;;è.p.;48;;;33301;845027.32;1076669.99;2013-12-04T00:00:00
26674203;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;134;;;33301;841996.35;1076105.66;2014-02-19T00:00:00
26853698;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;66;;;33301;842395.94;1076335.88;2013-12-04T00:00:00
27877175;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;135;;;33301;842126.57;1076378.45;2022-10-26T00:00:00
28067282;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;136;;;33301;842368.20;1076036.14;2013-12-04T00:00:00
28212479;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;137;;;33301;842245.64;1076419.19;2014-02-20T00:00:00
30938449;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;113;;;33301;842416.44;1076286.13;2013-12-04T00:00:00
40438198;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;138;;;33301;842443.25;1076092.74;2013-12-04T00:00:00
75367441;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;139;;;33301;842042.21;1076116.32;2016-09-26T00:00:00
75894149;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;140;;;33301;842113.78;1076352.68;2017-03-06T00:00:00
79154298;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;141;;;33301;842319.05;1076735.85;2019-02-18T00:00:00
80400736;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;142;;;33301;841899.23;1076214.27;2020-02-19T00:00:00
81855575;558494;Ves Touškov;;;;;180378;Míøovice;;;è.p.;49;;;33301;844954.77;1076398.70;2021-05-31T00:00:00
81882343;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;143;;;33301;841935.41;1076127.82;2021-06-09T00:00:00
83110313;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.ev.;3;;;33301;842025.58;1076531.52;2022-07-14T00:00:00
84600730;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;144;;;33301;842026.48;1076476.37;2022-12-07T00:00:00
86098233;558494;Ves Touškov;;;;;180386;Ves Touškov;;;è.p.;145;;;33301;842039.02;1076500.67;2024-03-26T00:00:00
87268256;558494;Ves Touškov;;;;;180378;Míøovice;;;è.p.;50;;;33301;845085.88;1076607.23;2025-09-09T00:00:00
87654130;558494;Ves Touškov;;;;;180378;Míøovice;;;è.p.;51;;;33301;844871.86;1076668.44;2026-02-20T00:00:00
