Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24629421;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;35;;;66434;604648.59;1149098.43;2013-12-03T00:00:00
24629430;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;36;;;66434;604628.59;1149103.90;2013-12-03T00:00:00
24629448;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;37;;;66434;604616.25;1149124.84;2013-12-03T00:00:00
24629456;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;38;;;66434;604592.83;1149114.83;2013-12-03T00:00:00
24629464;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;39;;;66434;604572.70;1149116.58;2013-12-03T00:00:00
24629472;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;40;;;66434;604557.61;1149122.04;2013-12-03T00:00:00
24629481;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;41;;;66434;604538.14;1149129.26;2013-12-03T00:00:00
24629499;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;42;;;66434;604519.07;1149133.59;2013-12-03T00:00:00
24629502;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;43;;;66434;604527.07;1148853.45;2013-12-03T00:00:00
24629511;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;44;;;66434;604467.50;1149152.95;2013-12-03T00:00:00
24629529;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;45;;;66434;604451.26;1149160.82;2013-12-03T00:00:00
24629537;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;46;;;66434;604419.11;1149171.10;2013-12-03T00:00:00
24629545;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;47;;;66434;604407.73;1149174.38;2013-12-03T00:00:00
24629553;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;48;;;66434;604393.55;1149174.51;2022-01-19T00:00:00
24629561;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;49;;;66434;604379.07;1149182.91;2013-12-03T00:00:00
24629570;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;50;;;66434;604431.14;1149168.04;2013-12-03T00:00:00
24629588;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;51;;;66434;604341.09;1149192.49;2013-12-03T00:00:00
24629596;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;52;;;66434;604317.39;1149196.69;2013-12-03T00:00:00
24629600;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40371;Na Okøínku;è.p.;53;;;66434;605042.58;1149286.10;2013-12-03T00:00:00
24629618;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;54;;;66434;604595.27;1149085.89;2013-12-03T00:00:00
24629634;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;56;;;66434;604798.27;1149262.19;2013-12-03T00:00:00
24629642;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;57;;;66434;604694.90;1148832.02;2013-12-03T00:00:00
24629651;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;58;;;66434;604663.31;1148893.34;2013-12-03T00:00:00
24629669;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40401;Podhájí;è.p.;59;;;66434;606440.73;1148969.58;2013-12-03T00:00:00
24629677;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;60;;;66434;604685.35;1148822.90;2013-12-03T00:00:00
24629685;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;61;;;66434;604663.33;1148909.24;2013-12-03T00:00:00
24629693;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;62;;;66434;604734.39;1148799.55;2013-12-03T00:00:00
24629707;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40410;U Hájenky;è.p.;63;;;66434;605149.41;1149325.59;2013-12-03T00:00:00
24629715;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;64;;;66434;604806.58;1149244.67;2013-12-03T00:00:00
24629723;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;65;;;66434;604663.88;1148923.59;2013-12-03T00:00:00
24629731;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;66;;;66434;604809.56;1149180.13;2013-12-03T00:00:00
24629740;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;67;;;66434;604979.47;1148708.72;2013-12-03T00:00:00
24629758;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;68;;;66434;604666.68;1148820.91;2013-12-03T00:00:00
24629766;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;69;;;66434;604613.75;1148848.54;2019-10-21T00:00:00
24629774;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;70;;;66434;604597.47;1148856.44;2013-12-03T00:00:00
24629791;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40444;U Školky;è.p.;72;;;66434;604894.09;1149277.60;2022-03-30T00:00:00
24629804;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;73;;;66434;604709.86;1148823.76;2013-12-03T00:00:00
24629812;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;74;;;66434;604833.63;1149221.38;2013-12-03T00:00:00
24629821;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;75;;;66434;604780.49;1149112.51;2013-12-03T00:00:00
24629839;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;76;;;66434;604783.15;1149120.98;2013-12-03T00:00:00
24629855;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;78;;;66434;604837.12;1149260.19;2013-12-03T00:00:00
24629863;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;79;;;66434;604814.09;1149193.95;2013-12-03T00:00:00
24629871;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;80;;;66434;604534.98;1149081.56;2013-12-03T00:00:00
24629880;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;81;;;66434;604654.13;1148878.53;2013-12-03T00:00:00
24629898;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;82;;;66434;604668.68;1148795.11;2013-12-03T00:00:00
24629901;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;83;;;66434;604712.03;1149085.62;2013-12-03T00:00:00
24629910;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;84;;;66434;604854.67;1149289.37;2013-12-03T00:00:00
24629928;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;85;;;66434;604268.36;1149182.25;2013-12-03T00:00:00
24629936;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;86;;;66434;604560.72;1149065.96;2013-12-03T00:00:00
24629944;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40321;Kout;è.p.;87;;;66434;604840.10;1148980.10;2013-12-03T00:00:00
24629952;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;88;;;66434;604402.35;1149137.09;2013-12-03T00:00:00
24629979;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;90;;;66434;604419.38;1149132.88;2013-12-03T00:00:00
24629987;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40444;U Školky;è.p.;91;;;66434;604887.20;1149227.84;2013-12-03T00:00:00
24629995;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;92;;;66434;604222.26;1149201.75;2021-05-28T00:00:00
24630004;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40461;Vinohradská;è.p.;93;;;66434;604719.35;1148610.91;2013-12-03T00:00:00
24630012;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;94;;;66434;604690.67;1148910.16;2013-12-03T00:00:00
24630021;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40321;Kout;è.p.;95;;;66434;604794.73;1148955.78;2013-12-03T00:00:00
24630039;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;96;;;66434;604665.62;1149095.31;2013-12-03T00:00:00
24630047;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;97;;;66434;604714.26;1148993.91;2013-12-03T00:00:00
24630055;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;98;;;66434;604298.25;1149200.18;2023-09-04T00:00:00
24630063;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;99;;;66434;604679.48;1149060.11;2022-02-04T00:00:00
24630071;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;100;;;66434;604632.39;1148850.15;2013-12-03T00:00:00
24630080;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;101;;;66434;604707.31;1148972.46;2013-12-03T00:00:00
24630098;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;102;;;66434;604701.80;1148961.89;2013-12-03T00:00:00
24630101;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;103;;;66434;604696.92;1148951.57;2013-12-03T00:00:00
24630110;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;104;;;66434;604693.17;1148930.16;2013-12-03T00:00:00
24630128;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;105;;;66434;604610.51;1148824.54;2013-12-03T00:00:00
24630136;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;106;;;66434;604791.80;1149273.06;2023-12-13T00:00:00
24630144;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;107;;;66434;604691.29;1148940.94;2013-12-03T00:00:00
24630152;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;108;;;66434;604288.96;1149220.66;2013-12-03T00:00:00
24630161;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;109;;;66434;604429.23;1149128.34;2013-12-03T00:00:00
24630179;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;110;;;66434;604864.45;1149326.40;2013-12-03T00:00:00
24630209;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;113;;;66434;604625.67;1148820.79;2013-12-03T00:00:00
24630217;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;114;;;66434;604809.24;1148745.59;2013-12-03T00:00:00
24630225;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;115;;;66434;604577.91;1148864.96;2013-12-03T00:00:00
24630233;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;116;;;66434;604496.71;1149141.10;2013-12-03T00:00:00
24630241;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;117;;;66434;604358.73;1149189.25;2013-12-03T00:00:00
24630250;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;118;;;66434;604262.40;1149224.25;2013-12-03T00:00:00
24630268;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;119;;;66434;604960.02;1148708.39;2013-12-03T00:00:00
24630276;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;120;;;66434;604483.86;1149146.27;2013-12-03T00:00:00
24630284;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;121;;;66434;604805.96;1149170.35;2013-12-03T00:00:00
24630292;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;122;;;66434;604783.72;1149300.48;2013-12-03T00:00:00
24630306;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;123;;;66434;604691.92;1148922.66;2013-12-03T00:00:00
24630314;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;124;;;66434;604888.67;1149347.65;2013-12-03T00:00:00
24630322;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;125;;;66434;604862.42;1149318.02;2013-12-03T00:00:00
24630331;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;126;;;66434;604844.97;1149232.14;2013-12-03T00:00:00
24630349;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;127;;;66434;604786.55;1149288.12;2013-12-03T00:00:00
24630357;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;128;;;66434;604329.64;1149192.75;2013-12-03T00:00:00
24630365;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;129;;;66434;604725.16;1148815.02;2023-03-01T00:00:00
24630373;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;130;;;66434;604750.29;1149105.71;2013-12-03T00:00:00
24630381;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;131;;;66434;604650.41;1148856.86;2013-12-03T00:00:00
24630390;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;132;;;66434;604644.13;1148845.96;2013-12-03T00:00:00
24630403;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;133;;;66434;604472.82;1149110.38;2013-12-03T00:00:00
24630411;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;134;;;66434;604461.26;1149115.84;2013-12-03T00:00:00
24630420;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;135;;;66434;604682.38;1148860.63;2013-12-03T00:00:00
24630438;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40321;Kout;è.p.;136;;;66434;604724.88;1148990.94;2013-12-03T00:00:00
24630446;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;137;;;66434;604218.49;1149237.75;2013-12-03T00:00:00
24630454;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;138;;;66434;604870.24;1149342.81;2013-12-03T00:00:00
24630462;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;139;;;66434;604504.88;1149138.59;2013-12-03T00:00:00
24630471;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;140;;;66434;604644.02;1148768.89;2013-12-03T00:00:00
24630489;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;141;;;66434;604821.12;1149208.19;2013-12-03T00:00:00
24630501;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;143;;;66434;604685.67;1148872.66;2013-12-03T00:00:00
24630519;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;144;;;66434;604238.03;1149248.16;2013-12-03T00:00:00
24630527;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;145;;;66434;604230.84;1149255.19;2013-12-03T00:00:00
24630535;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;146;;;66434;604682.51;1148788.14;2013-12-03T00:00:00
24630543;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;147;;;66434;604202.72;1149237.48;2013-12-03T00:00:00
24630551;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40452;Úvoz;è.p.;148;;;66434;604750.60;1149285.58;2013-12-03T00:00:00
24630560;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;149;;;66434;604641.03;1148757.21;2013-12-03T00:00:00
24630586;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;151;;;66434;604636.33;1148813.78;2013-12-03T00:00:00
24630594;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;152;;;66434;604692.98;1148781.11;2013-12-03T00:00:00
24630608;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;153;;;66434;604582.54;1148834.54;2013-12-03T00:00:00
24630616;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;154;;;66434;604553.32;1148844.07;2013-12-03T00:00:00
24630624;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;155;;;66434;604223.03;1149263.16;2013-12-03T00:00:00
24630632;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;156;;;66434;604177.16;1149203.30;2013-12-03T00:00:00
24630641;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;157;;;66434;604161.50;1149245.89;2013-12-03T00:00:00
24630659;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;158;;;66434;604687.70;1148897.66;2013-12-03T00:00:00
24630667;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;159;;;66434;604687.38;1148885.32;2013-12-03T00:00:00
24630675;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;160;;;66434;604576.55;1148847.38;2021-10-19T00:00:00
24630683;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40436;U Sokolovny;è.p.;161;;;66434;604555.28;1148884.10;2013-12-03T00:00:00
24630691;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40304;Dolní branka;è.p.;162;;;66434;604612.31;1148688.34;2013-12-03T00:00:00
24630705;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;163;;;66434;604700.31;1149120.47;2013-12-03T00:00:00
24630713;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40363;Na Hrázi;è.p.;164;;;66434;604441.54;1148909.65;2023-04-04T00:00:00
24630721;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40461;Vinohradská;è.p.;165;;;66434;604668.55;1148682.07;2013-12-03T00:00:00
24630748;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;167;;;66434;604708.76;1148775.64;2013-12-03T00:00:00
24630756;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;168;;;66434;604518.22;1149089.71;2013-12-03T00:00:00
24630764;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40347;Kuøimská;è.p.;169;;;66434;604199.45;1149204.00;2013-12-03T00:00:00
24630772;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;170;;;66434;604914.92;1149326.72;2013-12-03T00:00:00
24630781;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;171;;;66434;604907.42;1149316.10;2013-12-03T00:00:00
24630799;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;172;;;66434;604689.91;1148757.64;2013-12-03T00:00:00
24630802;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;173;;;66434;604768.36;1148751.19;2025-11-20T00:00:00
24630811;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;174;;;66434;604209.43;1149282.22;2013-12-03T00:00:00
24630829;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40363;Na Hrázi;è.p.;175;;;66434;604234.64;1148978.10;2013-12-03T00:00:00
24630837;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;176;;;66434;604185.17;1149327.02;2013-12-03T00:00:00
24630845;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40461;Vinohradská;è.p.;177;;;66434;604679.65;1148681.75;2013-12-03T00:00:00
24630853;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40363;Na Hrázi;è.p.;178;;;66434;604254.79;1148971.85;2013-12-03T00:00:00
24630861;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;179;;;66434;604203.03;1149294.41;2013-12-03T00:00:00
24630870;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40363;Na Hrázi;è.p.;180;;;66434;604410.41;1148917.52;2021-06-16T00:00:00
24630888;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40363;Na Hrázi;è.p.;181;;;66434;604398.80;1148919.94;2013-12-03T00:00:00
24630896;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40355;Mezihoøí;è.p.;182;;;66434;604743.06;1148759.07;2023-05-02T00:00:00
24630900;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;183;;;66434;604927.42;1149341.72;2013-12-03T00:00:00
24630918;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40371;Na Okøínku;è.p.;184;;;66434;604940.45;1149134.68;2013-12-03T00:00:00
24630926;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40312;Horní branka;è.p.;185;;;66434;604786.86;1149197.85;2013-12-03T00:00:00
24630934;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40428;U Jáneèka;è.p.;186;;;66434;604198.96;1149309.56;2013-12-03T00:00:00
24630942;583430;Moravské Knínice;;;;;99058;Moravské Knínice;40461;Vinohradská;è.p.;187;;;66434;604659.80;1148682.22;2013-12-03T00:00:00
