Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8965005;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;1;;;38773;785483.00;1142656.50;2013-12-04T00:00:00
8965013;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;2;;;38773;785481.19;1142622.13;2013-12-04T00:00:00
8965021;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;3;;;38773;785568.06;1142655.13;2013-12-04T00:00:00
8965030;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;4;;;38773;785453.56;1142606.25;2013-12-04T00:00:00
8965048;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;5;;;38773;785392.21;1142604.77;2017-08-16T00:00:00
8965056;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;6;;;38773;785411.51;1142584.21;2020-12-15T00:00:00
8965064;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;7;;;38773;785426.44;1142535.25;2013-12-04T00:00:00
8965072;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;8;;;38773;785419.19;1142507.13;2013-12-04T00:00:00
8965081;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;9;;;38773;785364.44;1142494.00;2013-12-04T00:00:00
8965099;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;10;;;38773;785356.75;1142429.38;2013-12-04T00:00:00
8965102;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;11;;;38773;785359.88;1142543.75;2013-12-04T00:00:00
8965111;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;12;;;38773;785360.38;1142586.75;2013-12-04T00:00:00
8965129;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;13;;;38773;785322.38;1142644.75;2013-12-04T00:00:00
8965137;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;14;;;38773;785362.31;1142651.38;2013-12-04T00:00:00
8965145;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;15;;;38773;785456.31;1142690.38;2013-12-04T00:00:00
8965153;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;16;;;38773;785495.69;1142738.00;2013-12-04T00:00:00
8965170;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;18;;;38773;785521.94;1142693.63;2013-12-04T00:00:00
8965188;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;20;;;38773;785387.50;1142583.13;2013-12-04T00:00:00
8965196;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;21;;;38773;785366.69;1142666.50;2013-12-04T00:00:00
8965200;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;22;;;38773;785355.38;1142625.25;2013-12-04T00:00:00
8965218;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;23;;;38773;785588.88;1142654.63;2013-12-04T00:00:00
8965226;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;24;;;38773;785596.56;1142649.25;2013-12-04T00:00:00
8965234;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;25;;;38773;785611.06;1142641.13;2013-12-04T00:00:00
8965242;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;26;;;38773;785448.63;1142589.50;2013-12-04T00:00:00
8965251;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;27;;;38773;785630.50;1142633.88;2013-12-04T00:00:00
8965269;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;28;;;38773;785422.91;1142516.06;2017-03-06T00:00:00
8965277;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;29;;;38773;785346.81;1142633.88;2013-12-04T00:00:00
8965285;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;30;;;38773;785344.50;1142462.38;2013-12-04T00:00:00
8965293;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;31;;;38773;785643.19;1142668.25;2013-12-04T00:00:00
8965307;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;32;;;38773;785373.50;1142398.13;2013-12-04T00:00:00
8965315;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;33;;;38773;784794.75;1143584.75;2013-12-04T00:00:00
8965323;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;34;;;38773;785288.75;1144210.13;2013-12-04T00:00:00
8965331;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;35;;;38773;785875.50;1142942.63;2013-12-04T00:00:00
8965340;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;36;;;38773;785396.13;1142528.00;2013-12-04T00:00:00
8965358;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;37;;;38773;785673.50;1142720.75;2013-12-04T00:00:00
8965366;536342;Krajníèko;;;;;72311;Krajníèko;;;è.p.;38;;;38773;785671.25;1142664.13;2013-12-04T00:00:00
