Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5653665;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;1;;;56164;583019.37;1071041.92;2013-12-07T00:00:00
5653673;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;2;;;56164;583025.31;1070951.30;2013-12-07T00:00:00
5653681;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;3;;;56164;583008.12;1070956.61;2013-12-07T00:00:00
5653690;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;4;;;56164;583078.44;1071040.67;2013-12-07T00:00:00
5653703;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;5;;;56164;583052.81;1071085.05;2013-12-07T00:00:00
5653711;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;6;;;56164;583041.87;1071106.61;2013-12-07T00:00:00
5653720;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;7;;;56164;583038.12;1071065.36;2013-12-07T00:00:00
5653738;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;8;;;56164;583010.94;1071086.92;2013-12-07T00:00:00
5653746;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;9;;;56164;583005.94;1071115.98;2013-12-07T00:00:00
5653754;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;10;;;56164;582946.87;1071055.36;2013-12-07T00:00:00
5653762;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;11;;;56164;582690.07;1071015.54;2013-12-07T00:00:00
5653771;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;12;;;56164;582916.87;1071090.05;2013-12-07T00:00:00
5653789;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;13;;;56164;582929.06;1071102.55;2013-12-07T00:00:00
5653797;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;14;;;56164;582574.63;1070999.51;2013-12-07T00:00:00
5653801;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;15;;;56164;582893.44;1071064.73;2013-12-07T00:00:00
5653819;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;16;;;56164;583031.87;1070947.86;2013-12-07T00:00:00
5653827;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;17;;;56164;582820.94;1071139.73;2013-12-07T00:00:00
5653835;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;18;;;56164;582793.51;1070996.48;2013-12-07T00:00:00
5653843;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;19;;;56164;582646.32;1071019.91;2013-12-07T00:00:00
5653851;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;20;;;56164;582755.00;1071087.23;2013-12-07T00:00:00
5653860;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;21;;;56164;582746.01;1071004.91;2013-12-07T00:00:00
5653878;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;22;;;56164;582724.37;1071093.17;2013-12-07T00:00:00
5653886;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;23;;;56164;582726.95;1071010.23;2013-12-07T00:00:00
5653894;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;24;;;56164;582660.31;1071139.11;2013-12-07T00:00:00
5653908;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;25;;;56164;582608.12;1071116.30;2013-12-07T00:00:00
5653916;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;26;;;56164;582622.88;1071071.16;2013-12-07T00:00:00
5653924;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;27;;;56164;582592.57;1071027.41;2013-12-07T00:00:00
5653932;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;28;;;56164;582998.44;1070958.80;2013-12-07T00:00:00
5653941;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;29;;;56164;582537.19;1071101.92;2013-12-07T00:00:00
5653967;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;31;;;56164;583103.12;1070885.67;2013-12-07T00:00:00
5653975;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;32;;;56164;583423.44;1071013.17;2013-12-07T00:00:00
5653983;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;33;;;56164;583118.44;1070958.48;2013-12-07T00:00:00
5653991;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;34;;;56164;583074.06;1070989.42;2013-12-07T00:00:00
5654009;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;35;;;56164;583330.00;1071001.30;2013-12-07T00:00:00
5654017;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;36;;;56164;583084.69;1071072.55;2013-12-07T00:00:00
5654025;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;37;;;56164;583131.25;1070862.86;2013-12-07T00:00:00
5654033;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;38;;;56164;582769.13;1071003.62;2025-04-04T00:00:00
5654041;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;39;;;56164;582913.44;1070985.98;2013-12-07T00:00:00
5654050;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;40;;;56164;582490.84;1070962.75;2013-12-07T00:00:00
5654068;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;41;;;56164;582131.25;1070874.11;2013-12-07T00:00:00
5654076;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;42;;;56164;583153.12;1070921.92;2013-12-07T00:00:00
5654084;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;43;;;56164;582087.19;1070822.23;2013-12-07T00:00:00
5654092;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;44;;;56164;583177.19;1071020.36;2013-12-07T00:00:00
5654106;579998;Èenkovice;;;;;19526;Èenkovice;;;è.p.;45;;;56164;583155.21;1071034.30;2013-12-07T00:00:00
