Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7482809;574724;Barchov;;;;;906;Barchov;;;è.p.;1;;;53002;654847.33;1063605.36;2022-10-31T00:00:00
7482817;574724;Barchov;;;;;906;Barchov;;;è.p.;2;;;53002;654854.82;1063653.62;2020-02-05T00:00:00
7482825;574724;Barchov;;;;;906;Barchov;;;è.p.;3;;;53002;654865.18;1063784.84;2013-12-01T00:00:00
7482833;574724;Barchov;;;;;906;Barchov;;;è.p.;4;;;53002;654841.23;1063821.18;2018-07-13T00:00:00
7482850;574724;Barchov;;;;;906;Barchov;;;è.p.;6;;;53002;654793.27;1063393.92;2013-12-01T00:00:00
7482868;574724;Barchov;;;;;906;Barchov;;;è.p.;7;;;53002;654833.87;1063902.67;2013-12-01T00:00:00
7482876;574724;Barchov;;;;;906;Barchov;;;è.p.;8;;;53002;654792.36;1063960.78;2013-12-01T00:00:00
7482892;574724;Barchov;;;;;906;Barchov;;;è.p.;10;;;53002;654850.05;1064023.71;2013-12-01T00:00:00
7482906;574724;Barchov;;;;;906;Barchov;;;è.p.;11;;;53002;654800.11;1064069.91;2013-12-01T00:00:00
7482914;574724;Barchov;;;;;906;Barchov;;;è.p.;12;;;53002;654844.16;1064056.22;2018-10-25T00:00:00
7482922;574724;Barchov;;;;;906;Barchov;;;è.p.;13;;;53002;654822.09;1064201.44;2013-12-01T00:00:00
7482931;574724;Barchov;;;;;906;Barchov;;;è.p.;14;;;53002;654583.93;1064317.23;2013-12-01T00:00:00
7482949;574724;Barchov;;;;;906;Barchov;;;è.p.;15;;;53002;654578.63;1064431.60;2013-12-01T00:00:00
7482957;574724;Barchov;;;;;906;Barchov;;;è.p.;16;;;53002;654583.93;1064311.45;2013-12-01T00:00:00
7482965;574724;Barchov;;;;;906;Barchov;;;è.p.;17;;;53002;654639.95;1064297.30;2013-12-01T00:00:00
7482973;574724;Barchov;;;;;906;Barchov;;;è.p.;18;;;53002;654613.65;1064404.44;2014-05-14T00:00:00
7482981;574724;Barchov;;;;;906;Barchov;;;è.p.;19;;;53002;654586.71;1064302.09;2013-12-01T00:00:00
7482990;574724;Barchov;;;;;906;Barchov;;;è.p.;20;;;53002;654576.16;1064286.55;2013-12-01T00:00:00
7483007;574724;Barchov;;;;;906;Barchov;;;è.p.;21;;;53002;654499.54;1064250.87;2022-04-12T00:00:00
7483015;574724;Barchov;;;;;906;Barchov;;;è.p.;22;;;53002;654432.43;1064260.42;2013-12-01T00:00:00
7483023;574724;Barchov;;;;;906;Barchov;;;è.p.;23;;;53002;654391.05;1064387.48;2013-12-01T00:00:00
7483031;574724;Barchov;;;;;906;Barchov;;;è.p.;24;;;53002;654561.28;1064389.33;2013-12-01T00:00:00
7483040;574724;Barchov;;;;;906;Barchov;;;è.p.;25;;;53002;654446.16;1064222.97;2013-12-01T00:00:00
7483058;574724;Barchov;;;;;906;Barchov;;;è.p.;26;;;53002;654863.98;1064194.61;2013-12-01T00:00:00
7483066;574724;Barchov;;;;;906;Barchov;;;è.p.;27;;;53002;654351.80;1064430.71;2013-12-01T00:00:00
7483074;574724;Barchov;;;;;906;Barchov;;;è.p.;28;;;53002;654437.02;1064341.68;2013-12-01T00:00:00
7483082;574724;Barchov;;;;;906;Barchov;;;è.p.;29;;;53002;654369.74;1064175.73;2013-12-01T00:00:00
7483091;574724;Barchov;;;;;906;Barchov;;;è.p.;30;;;53002;654351.08;1064229.22;2013-12-01T00:00:00
7483104;574724;Barchov;;;;;906;Barchov;;;è.p.;31;;;53002;654363.89;1064200.81;2013-12-01T00:00:00
7483112;574724;Barchov;;;;;906;Barchov;;;è.p.;32;;;53002;654400.29;1064161.82;2013-12-01T00:00:00
7483139;574724;Barchov;;;;;906;Barchov;;;è.p.;34;;;53002;654299.38;1064142.43;2013-12-01T00:00:00
7483147;574724;Barchov;;;;;906;Barchov;;;è.p.;35;;;53002;654856.50;1063571.80;2022-10-31T00:00:00
7483155;574724;Barchov;;;;;906;Barchov;;;è.p.;36;;;53002;654842.90;1063925.18;2013-12-01T00:00:00
7483163;574724;Barchov;;;;;906;Barchov;;;è.p.;37;;;53002;654824.45;1064238.15;2013-12-01T00:00:00
7483171;574724;Barchov;;;;;906;Barchov;;;è.p.;38;;;53002;654398.45;1064274.30;2013-12-01T00:00:00
7483180;574724;Barchov;;;;;906;Barchov;;;è.p.;39;;;53002;654370.03;1064257.97;2018-11-16T00:00:00
7483198;574724;Barchov;;;;;906;Barchov;;;è.p.;40;;;53002;654380.31;1064344.53;2013-12-01T00:00:00
7483201;574724;Barchov;;;;;906;Barchov;;;è.p.;41;;;53002;654751.73;1063538.74;2022-10-31T00:00:00
7483210;574724;Barchov;;;;;906;Barchov;;;è.p.;42;;;53002;654771.85;1064246.38;2013-12-01T00:00:00
7483228;574724;Barchov;;;;;906;Barchov;;;è.p.;43;;;53002;654437.03;1064291.20;2013-12-01T00:00:00
7483236;574724;Barchov;;;;;906;Barchov;;;è.p.;44;;;53002;654857.29;1064090.62;2013-12-01T00:00:00
7483244;574724;Barchov;;;;;906;Barchov;;;è.p.;45;;;53002;654752.66;1063628.82;2022-10-31T00:00:00
7483252;574724;Barchov;;;;;906;Barchov;;;è.p.;46;;;53002;654702.75;1064075.48;2013-12-01T00:00:00
7483261;574724;Barchov;;;;;906;Barchov;;;è.p.;47;;;53002;654754.88;1063520.71;2013-12-01T00:00:00
7483279;574724;Barchov;;;;;906;Barchov;;;è.p.;48;;;53002;654485.31;1064309.52;2013-12-01T00:00:00
7483287;574724;Barchov;;;;;906;Barchov;;;è.p.;49;;;53002;654564.54;1064431.60;2013-12-01T00:00:00
7483295;574724;Barchov;;;;;906;Barchov;;;è.p.;50;;;53002;654372.25;1064367.69;2013-12-01T00:00:00
7483309;574724;Barchov;;;;;906;Barchov;;;è.p.;51;;;53002;654870.23;1063945.63;2013-12-01T00:00:00
7483317;574724;Barchov;;;;;906;Barchov;;;è.p.;52;;;53002;654900.71;1064130.89;2013-12-01T00:00:00
7483325;574724;Barchov;;;;;906;Barchov;;;è.p.;53;;;53002;654212.09;1064416.65;2013-12-01T00:00:00
7483333;574724;Barchov;;;;;906;Barchov;;;è.p.;54;;;53002;654186.52;1064412.72;2013-12-01T00:00:00
7483341;574724;Barchov;;;;;906;Barchov;;;è.p.;55;;;53002;654305.41;1064418.40;2013-12-01T00:00:00
7483350;574724;Barchov;;;;;906;Barchov;;;è.p.;56;;;53002;654230.45;1064417.31;2013-12-01T00:00:00
7483368;574724;Barchov;;;;;906;Barchov;;;è.p.;57;;;53002;654246.62;1064414.69;2013-12-01T00:00:00
7483376;574724;Barchov;;;;;906;Barchov;;;è.p.;58;;;53002;654285.52;1064417.31;2013-12-01T00:00:00
7483384;574724;Barchov;;;;;906;Barchov;;;è.p.;59;;;53002;654250.15;1064375.77;2013-12-01T00:00:00
7483392;574724;Barchov;;;;;906;Barchov;;;è.p.;60;;;53002;654576.16;1064327.99;2013-12-01T00:00:00
7483414;574724;Barchov;;;;;906;Barchov;;;è.p.;63;;;53002;653278.39;1063754.51;2013-12-05T00:00:00
7483431;574724;Barchov;;;;;906;Barchov;;;è.p.;65;;;53002;653154.85;1063753.60;2013-12-01T00:00:00
7483449;574724;Barchov;;;;;906;Barchov;;;è.p.;66;;;53002;654161.27;1064409.49;2022-10-31T00:00:00
7483457;574724;Barchov;;;;;906;Barchov;;;è.p.;67;;;53002;654716.72;1064203.22;2013-12-01T00:00:00
7483465;574724;Barchov;;;;;906;Barchov;;;è.p.;68;;;53002;654868.63;1064248.06;2013-12-01T00:00:00
7483473;574724;Barchov;;;;;906;Barchov;;;è.p.;69;;;53002;654785.79;1063463.61;2013-12-01T00:00:00
7483481;574724;Barchov;;;;;906;Barchov;;;è.p.;70;;;53002;654263.91;1064410.54;2013-12-01T00:00:00
7483490;574724;Barchov;;;;;906;Barchov;;;è.p.;73;;;53002;654724.75;1064253.55;2013-12-01T00:00:00
7483511;574724;Barchov;;;;;906;Barchov;;;è.p.;75;;;53002;654670.67;1064263.87;2013-12-01T00:00:00
25655027;574724;Barchov;;;;;906;Barchov;;;è.p.;72;;;53002;654396.87;1064374.68;2013-12-01T00:00:00
26101190;574724;Barchov;;;;;906;Barchov;;;è.p.;79;;;53002;654481.58;1064191.61;2013-12-01T00:00:00
26329174;574724;Barchov;;;;;906;Barchov;;;è.p.;77;;;53002;654359.73;1064121.26;2013-12-01T00:00:00
26329182;574724;Barchov;;;;;906;Barchov;;;è.p.;78;;;53002;654724.56;1063493.81;2022-10-31T00:00:00
26514401;574724;Barchov;;;;;906;Barchov;;;è.p.;80;;;53002;654663.25;1064198.94;2013-12-01T00:00:00
26534312;574724;Barchov;;;;;906;Barchov;;;è.p.;81;;;53002;654742.23;1064116.50;2013-12-01T00:00:00
26545756;574724;Barchov;;;;;906;Barchov;;;è.p.;82;;;53002;654125.54;1064411.19;2013-12-01T00:00:00
26925770;574724;Barchov;;;;;906;Barchov;;;è.p.;76;;;53002;654441.48;1064177.73;2013-12-01T00:00:00
27078175;574724;Barchov;;;;;906;Barchov;;;è.p.;83;;;53002;654295.77;1064092.24;2013-12-01T00:00:00
27339564;574724;Barchov;;;;;906;Barchov;;;è.p.;84;;;53002;654388.26;1064420.95;2013-12-01T00:00:00
27936112;574724;Barchov;;;;;906;Barchov;;;è.p.;85;;;53002;654870.89;1063979.71;2013-12-05T00:00:00
40503143;574724;Barchov;;;;;906;Barchov;;;è.p.;86;;;53002;654705.49;1064120.64;2013-12-01T00:00:00
40562778;574724;Barchov;;;;;906;Barchov;;;è.p.;87;;;53002;654245.38;1064097.16;2013-12-01T00:00:00
