Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17277540;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;1;;;26223;780444.10;1070958.75;2013-12-02T00:00:00
17277558;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;2;;;26223;780277.04;1070919.23;2013-12-02T00:00:00
17277566;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;3;;;26223;780349.74;1070783.57;2013-12-02T00:00:00
17277574;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;4;;;26223;780128.73;1070742.78;2013-12-02T00:00:00
17277582;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;5;;;26223;780170.67;1070760.64;2013-12-02T00:00:00
17277591;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;6;;;26223;780116.40;1070778.54;2013-12-02T00:00:00
17277604;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;7;;;26223;779834.63;1071172.30;2013-12-02T00:00:00
17277612;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;8;;;26223;779906.06;1071178.46;2013-12-02T00:00:00
17277621;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;9;;;26223;779993.16;1071223.20;2013-12-02T00:00:00
17277639;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;10;;;26223;780193.84;1071244.29;2013-12-02T00:00:00
17277647;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;11;;;26223;780227.84;1071298.66;2013-12-02T00:00:00
17277655;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;12;;;26223;780287.15;1071292.38;2013-12-02T00:00:00
17277663;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;13;;;26223;780408.22;1071281.15;2022-06-27T00:00:00
17277671;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;14;;;26223;780456.51;1071316.86;2013-12-02T00:00:00
17277680;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;15;;;26223;780629.42;1071337.91;2013-12-02T00:00:00
17277698;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;16;;;26223;780697.60;1071130.13;2013-12-02T00:00:00
17277701;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;17;;;26223;780932.78;1071217.14;2013-12-02T00:00:00
17277710;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;18;;;26223;781242.94;1071083.13;2013-12-02T00:00:00
17277728;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;19;;;26223;781496.00;1071138.10;2013-12-02T00:00:00
17277736;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;20;;;26223;781232.61;1071560.73;2013-12-02T00:00:00
17277744;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;21;;;26223;781645.11;1070943.12;2013-12-02T00:00:00
17277752;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;22;;;26223;781437.30;1071873.33;2021-10-18T00:00:00
17277761;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;23;;;26223;780973.12;1071789.60;2013-12-02T00:00:00
17277779;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;24;;;26223;781046.69;1072004.03;2013-12-02T00:00:00
17277787;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;25;;;26223;780749.13;1072536.68;2013-12-02T00:00:00
17277795;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;26;;;26223;780792.29;1072393.57;2013-12-02T00:00:00
17277809;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;27;;;26223;780717.54;1072082.35;2013-12-02T00:00:00
17277817;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;28;;;26223;780693.01;1071991.26;2013-12-02T00:00:00
17277825;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;29;;;26223;780636.60;1071999.18;2013-12-02T00:00:00
17277833;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;30;;;26223;780629.58;1071908.21;2013-12-02T00:00:00
17277841;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;31;;;26223;780320.67;1071701.71;2013-12-02T00:00:00
17277850;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;32;;;26223;780281.02;1071699.85;2021-10-18T00:00:00
17277868;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;33;;;26223;780192.36;1071766.59;2013-12-02T00:00:00
17277876;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;34;;;26223;780236.79;1071725.88;2013-12-02T00:00:00
17277884;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;35;;;26223;779712.03;1071719.48;2013-12-02T00:00:00
17277892;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;36;;;26223;780256.92;1071678.78;2013-12-02T00:00:00
17277906;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;37;;;26223;780286.55;1071630.80;2013-12-02T00:00:00
17277914;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;38;;;26223;780181.90;1071652.44;2021-10-12T00:00:00
17277922;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;39;;;26223;780064.05;1071645.59;2013-12-02T00:00:00
17277931;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;40;;;26223;780116.92;1071579.91;2013-12-02T00:00:00
17277949;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;41;;;26223;779754.46;1071448.67;2013-12-02T00:00:00
17277957;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;42;;;26223;779716.08;1071403.70;2021-09-14T00:00:00
17277965;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;43;;;26223;780052.35;1071714.73;2013-12-02T00:00:00
17277973;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;44;;;26223;779631.45;1071354.25;2013-12-02T00:00:00
17277981;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;45;;;26223;779911.39;1071629.65;2013-12-02T00:00:00
17277990;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;46;;;26223;779682.97;1071625.62;2013-12-02T00:00:00
17278007;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;47;;;26223;779812.86;1071659.26;2013-12-02T00:00:00
17278015;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;48;;;26223;779628.16;1071746.17;2013-12-02T00:00:00
17278023;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;49;;;26223;781748.11;1071170.09;2013-12-02T00:00:00
17278031;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;50;;;26223;779889.08;1071706.10;2013-12-02T00:00:00
17278058;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;52;;;26223;779791.01;1071715.73;2013-12-02T00:00:00
17278066;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;53;;;26223;779648.37;1071306.17;2013-12-02T00:00:00
17278074;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;54;;;26223;779622.96;1071426.83;2013-12-02T00:00:00
17278082;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;55;;;26223;779614.26;1071548.13;2013-12-02T00:00:00
17278091;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;56;;;26223;779749.56;1071710.80;2013-12-02T00:00:00
17278104;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;57;;;26223;780819.47;1072261.24;2013-12-02T00:00:00
17278112;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;58;;;26223;780279.30;1071474.53;2013-12-02T00:00:00
17278121;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;59;;;26223;780847.03;1072544.82;2013-12-02T00:00:00
17278139;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;60;;;26223;780788.67;1072157.78;2022-10-13T00:00:00
17278147;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;61;;;26223;780395.07;1071862.51;2013-12-02T00:00:00
17278155;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;62;;;26223;780592.36;1070994.99;2013-12-02T00:00:00
17278163;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;63;;;26223;779667.98;1071671.69;2013-12-02T00:00:00
17278171;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;64;;;26223;780117.04;1070719.06;2013-12-02T00:00:00
17278180;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;65;;;26223;780080.79;1070716.97;2013-12-02T00:00:00
17278198;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;66;;;26223;780045.63;1070701.92;2013-12-02T00:00:00
17278201;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;67;;;26223;780016.76;1070686.32;2013-12-02T00:00:00
17278210;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;68;;;26223;780038.09;1070711.95;2013-12-02T00:00:00
17278228;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;69;;;26223;780009.42;1070722.94;2013-12-02T00:00:00
17278236;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;70;;;26223;779968.32;1070744.44;2013-12-02T00:00:00
17278244;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;71;;;26223;779938.85;1070706.36;2013-12-02T00:00:00
17278252;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;72;;;26223;779989.22;1070709.50;2013-12-02T00:00:00
17278261;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;73;;;26223;779997.04;1070691.29;2013-12-02T00:00:00
17278279;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;74;;;26223;780251.59;1071609.78;2013-12-02T00:00:00
17278295;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;76;;;26223;779976.97;1070669.61;2013-12-02T00:00:00
17278309;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;77;;;26223;779968.55;1070685.71;2013-12-02T00:00:00
17278317;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;78;;;26223;780004.23;1070667.59;2013-12-02T00:00:00
17278325;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;79;;;26223;780789.38;1072227.17;2013-12-02T00:00:00
17278333;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;80;;;26223;779956.68;1070705.56;2013-12-02T00:00:00
17278341;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;81;;;26223;779949.13;1070721.25;2013-12-02T00:00:00
17278350;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;82;;;26223;779800.20;1071662.67;2013-12-02T00:00:00
17278368;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;83;;;26223;780882.39;1072506.18;2013-12-02T00:00:00
17278376;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;84;;;26223;780357.47;1071482.88;2013-12-02T00:00:00
17278384;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;85;;;26223;779847.66;1071550.71;2013-12-02T00:00:00
17278392;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;86;;;26223;780969.18;1072034.39;2013-12-02T00:00:00
17278406;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;87;;;26223;780327.56;1071495.15;2021-10-13T00:00:00
17278414;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;88;;;26223;780217.69;1070872.87;2013-12-02T00:00:00
17278422;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;89;;;26223;779929.14;1070725.23;2013-12-02T00:00:00
17278431;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;90;;;26223;779708.40;1071694.52;2013-12-02T00:00:00
17278449;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;91;;;26223;779884.18;1071194.41;2013-12-02T00:00:00
17278457;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;92;;;26223;779912.27;1071206.38;2013-12-02T00:00:00
17278465;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;93;;;26223;779932.35;1071216.33;2013-12-02T00:00:00
17278473;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;94;;;26223;780129.16;1071283.26;2013-12-02T00:00:00
17278481;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;95;;;26223;780851.15;1071786.93;2013-12-02T00:00:00
17278490;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;96;;;26223;780577.24;1071350.84;2013-12-02T00:00:00
17278503;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;97;;;26223;780236.52;1070888.82;2013-12-02T00:00:00
17278511;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;98;;;26223;780073.06;1071257.49;2013-12-02T00:00:00
17278520;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;99;;;26223;779922.56;1070723.79;2013-12-02T00:00:00
17278538;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;101;;;26223;780025.65;1070690.80;2013-12-02T00:00:00
17278546;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;103;;;26223;780516.00;1071372.00;2013-12-02T00:00:00
17278554;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;105;;;26223;780537.59;1071342.19;2013-12-02T00:00:00
17278562;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;106;;;26223;780518.22;1071339.01;2013-12-02T00:00:00
17278571;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;107;;;26223;780497.92;1071323.85;2013-12-02T00:00:00
17278589;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;108;;;26223;780484.48;1071311.09;2013-12-02T00:00:00
17278597;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;109;;;26223;780354.17;1071249.81;2013-12-02T00:00:00
17278601;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;110;;;26223;780334.84;1071246.60;2013-12-02T00:00:00
17278619;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;111;;;26223;780314.12;1071242.16;2013-12-02T00:00:00
17278627;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;117;;;26223;780214.41;1071289.69;2013-12-02T00:00:00
17278635;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;118;;;26223;779830.35;1071748.10;2021-10-06T00:00:00
17278643;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;119;;;26223;779863.53;1071642.50;2013-12-02T00:00:00
17278651;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;120;;;26223;780051.11;1071250.28;2013-12-02T00:00:00
17278660;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;121;;;26223;780106.03;1071273.01;2013-12-02T00:00:00
17278678;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;122;;;26223;780492.96;1072819.37;2013-12-02T00:00:00
17278686;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;123;;;26223;780462.30;1072912.79;2013-12-02T00:00:00
17278694;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;124;;;26223;780449.09;1072964.24;2013-12-02T00:00:00
17278708;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;125;;;26223;780437.26;1072984.19;2013-12-02T00:00:00
17278716;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;126;;;26223;780433.84;1072996.54;2013-12-02T00:00:00
17278724;540960;Ohrazenice;;;;;109312;Ohrazenice;;;è.p.;128;;;26223;780698.67;1072074.56;2013-12-02T00:00:00
