Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15162893;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;1;;;54232;627011.38;1013150.75;2013-12-01T00:00:00
15162907;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;2;;;54232;627233.00;1013166.00;2013-12-01T00:00:00
15162915;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;3;;;54232;627246.19;1013154.38;2013-12-01T00:00:00
15162923;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;4;;;54232;627560.50;1013319.81;2013-12-01T00:00:00
15162931;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;5;;;54232;627868.31;1013456.06;2013-12-01T00:00:00
15162940;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;6;;;54232;627955.50;1013459.25;2013-12-01T00:00:00
15162958;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;7;;;54232;627058.25;1013075.06;2013-12-01T00:00:00
15162966;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;8;;;54232;628217.94;1013488.06;2013-12-01T00:00:00
15162974;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;9;;;54232;626914.13;1013143.56;2013-12-01T00:00:00
15162982;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;10;;;54232;627701.75;1013392.25;2013-12-01T00:00:00
15162991;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;11;;;54232;628269.56;1013356.00;2013-12-01T00:00:00
15163008;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;12;;;54232;628247.19;1013292.81;2013-12-01T00:00:00
15163016;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;13;;;54232;627301.00;1013150.00;2013-12-01T00:00:00
15163024;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;14;;;54232;628369.56;1013084.75;2013-12-01T00:00:00
15163032;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;15;;;54232;628209.13;1013400.44;2013-12-01T00:00:00
15163041;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;16;;;54232;628139.56;1013360.81;2013-12-01T00:00:00
15163059;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;17;;;54232;627440.63;1013248.81;2013-12-01T00:00:00
15163067;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;18;;;54232;627962.69;1013358.00;2013-12-01T00:00:00
15163075;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;19;;;54232;627957.13;1013383.63;2013-12-01T00:00:00
15163083;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;20;;;54232;627911.88;1013387.25;2013-12-01T00:00:00
15163091;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;21;;;54232;627913.00;1013318.00;2013-12-01T00:00:00
15163105;579530;Maršov u Úpice;;;;;91961;Maršov u Úpice;;;è.p.;22;;;54232;627796.69;1013338.81;2013-12-01T00:00:00
