Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2637499;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;2;;;43153;814876.98;1006352.02;2013-12-01T00:00:00
2637502;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;4;;;43153;815010.62;1006546.94;2013-12-01T00:00:00
2637511;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;6;;;43153;814884.22;1006297.52;2013-12-01T00:00:00
2637529;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;7;;;43153;814936.43;1006249.37;2013-12-01T00:00:00
2637537;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;11;;;43153;814887.42;1006254.48;2013-12-01T00:00:00
2637545;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;12;;;43153;814867.83;1006270.40;2013-12-01T00:00:00
2637553;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;15;;;43153;814815.19;1006308.52;2013-12-01T00:00:00
2637561;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;17;;;43153;814782.27;1006306.19;2013-12-01T00:00:00
2637570;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;18;;;43153;814748.18;1006320.21;2013-12-01T00:00:00
2637596;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;24;;;43153;814764.82;1006239.99;2013-12-01T00:00:00
2637600;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;26;;;43153;814712.78;1006254.03;2013-12-01T00:00:00
2637618;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;29;;;43153;814646.08;1006273.35;2013-12-01T00:00:00
2637626;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;30;;;43153;814636.85;1006275.36;2013-12-01T00:00:00
2637634;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;31;;;43153;814613.68;1006268.09;2013-12-01T00:00:00
2637642;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;34;;;43153;814618.59;1006312.92;2013-12-01T00:00:00
2637651;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;38;;;43153;814584.39;1006379.18;2013-12-01T00:00:00
2637669;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;52;;;43153;814729.08;1006358.23;2013-12-01T00:00:00
2637677;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;53;;;43153;814738.93;1006360.18;2013-12-01T00:00:00
2637685;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;54;;;43153;814748.20;1006362.68;2013-12-01T00:00:00
2637693;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;57;;;43153;814802.72;1006341.37;2013-12-01T00:00:00
2637707;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;58;;;43153;814827.50;1006408.90;2013-12-01T00:00:00
2637715;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;59;;;43153;814814.80;1006737.40;2013-12-01T00:00:00
2637723;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;60;;;43153;814852.43;1006688.56;2013-12-01T00:00:00
2637731;563293;Pìtipsy;;;;;119563;Pìtipsy;;;è.p.;61;;;43153;814795.59;1006385.85;2013-12-01T00:00:00
