Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11966599;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;45;;;36301;843233.57;1000361.13;2013-12-04T00:00:00
11966602;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;46;;;36301;843288.87;1000651.75;2013-12-04T00:00:00
11966611;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;47;;;36301;843295.58;1000657.94;2013-12-04T00:00:00
11966629;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;48;;;36301;843297.95;1000435.06;2013-12-04T00:00:00
11966637;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;49;;;36301;842989.71;1000589.95;2013-12-04T00:00:00
11966645;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;50;;;36301;843177.23;1000309.62;2013-12-04T00:00:00
11966653;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;51;;;36301;843228.36;1000488.30;2013-12-04T00:00:00
11966661;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;52;;;36301;843378.30;1000022.82;2013-12-04T00:00:00
11966670;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;53;;;36301;843374.39;1000035.01;2013-12-04T00:00:00
11966688;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;54;;;36301;843370.67;1000047.76;2013-12-04T00:00:00
11966696;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;55;;;36301;843205.06;1000441.32;2013-12-04T00:00:00
11966718;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;57;;;36301;843146.14;1000553.29;2013-12-04T00:00:00
11966726;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;58;;;36301;843211.96;1000461.68;2013-12-04T00:00:00
11966769;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;65;;;36301;843328.90;1000678.85;2013-12-04T00:00:00
11966777;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;66;;;36301;842994.07;1000916.73;2013-12-04T00:00:00
11966793;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;68;;;36301;843373.95;1000691.09;2013-12-04T00:00:00
11966807;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;69;;;36301;843393.09;1000692.51;2013-12-04T00:00:00
11966815;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;70;;;36301;843355.99;1000684.50;2013-12-04T00:00:00
11966823;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;71;;;36301;843544.01;1000723.21;2013-12-04T00:00:00
11966831;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;72;;;36301;843568.04;1000716.12;2013-12-04T00:00:00
11966840;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;73;;;36301;843208.42;1000417.78;2013-12-04T00:00:00
11966858;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;74;;;36301;843612.87;1000696.09;2013-12-04T00:00:00
11966866;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;75;;;36301;843481.55;1000694.41;2013-12-04T00:00:00
11966874;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;77;;;36301;843233.33;1000633.14;2013-12-04T00:00:00
11966882;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;78;;;36301;843249.98;1000614.19;2013-12-04T00:00:00
11966891;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;80;;;36301;843006.00;1000696.00;2013-12-04T00:00:00
11966904;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;81;;;36301;843001.00;1000721.00;2013-12-04T00:00:00
11966912;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;82;;;36301;842936.50;1000561.56;2013-12-04T00:00:00
11966921;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;85;;;36301;843589.62;1000705.35;2013-12-04T00:00:00
11966939;555428;Ostrov;;;;;115827;Horní Žïár;;;è.p.;91;;;36301;843516.04;1000725.81;2013-12-04T00:00:00
11966947;555428;Ostrov;;;;;115827;Horní Žïár;;;è.ev.;1;;;36301;843413.02;1000688.80;2013-12-04T00:00:00
11966955;555428;Ostrov;;;;;115827;Horní Žïár;;;è.ev.;2;;;36301;843238.53;1000430.88;2014-01-29T00:00:00
11966963;555428;Ostrov;;;;;115827;Horní Žïár;;;è.ev.;3;;;36301;843380.54;1000133.48;2013-12-04T00:00:00
11966998;555428;Ostrov;;;;;115827;Horní Žïár;;;è.ev.;7;;;36301;843382.73;1000163.44;2014-01-29T00:00:00
11967013;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;1;;;36301;841942.64;1000497.55;2013-12-04T00:00:00
11967021;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;2;;;36301;841960.58;1000506.64;2013-12-04T00:00:00
11967030;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;7;;;36301;842082.41;1000604.73;2013-12-04T00:00:00
11967048;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;8;;;36301;842028.87;1000594.08;2013-12-04T00:00:00
11967056;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;11;;;36301;842084.91;1000780.30;2013-12-04T00:00:00
11967064;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;12;;;36301;842138.28;1000909.17;2013-12-04T00:00:00
11967072;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;13;;;36301;842176.08;1000991.81;2013-12-04T00:00:00
11967081;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;14;;;36301;842181.79;1001063.63;2013-12-04T00:00:00
11967099;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;15;;;36301;842002.14;1000566.18;2013-12-04T00:00:00
11967102;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;16;;;36301;842130.08;1000817.87;2013-12-04T00:00:00
11967111;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;17;;;36301;841967.42;1000532.29;2013-12-04T00:00:00
11967129;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;18;;;36301;841940.88;1000588.35;2013-12-04T00:00:00
11967137;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;19;;;36301;842099.77;1000805.96;2013-12-04T00:00:00
11967145;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;20;;;36301;842014.53;1000516.93;2013-12-04T00:00:00
11967153;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;21;;;36301;842321.69;1000924.31;2013-12-04T00:00:00
11967161;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;22;;;36301;842359.21;1000995.00;2013-12-04T00:00:00
11967170;555428;Ostrov;;;;;115843;Vykmanov;;;è.p.;23;;;36301;841835.02;1000554.73;2013-12-04T00:00:00
11967188;555428;Ostrov;;;;;115843;Vykmanov;;;è.ev.;1;;;36301;842101.54;1000642.77;2013-12-04T00:00:00
11967196;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;1;;;36301;843184.20;1001869.97;2013-12-04T00:00:00
11967200;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;3;;;36301;843131.31;1001774.69;2013-12-04T00:00:00
11967218;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;6;;;36301;843077.65;1001618.33;2013-12-04T00:00:00
11967226;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;7;;;36301;843103.85;1001625.81;2013-12-04T00:00:00
11967234;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;9;;;36301;843129.58;1001682.49;2013-12-04T00:00:00
11967242;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;13;;;36301;843201.92;1001692.44;2013-12-04T00:00:00
11967269;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;17;;;36301;843212.18;1001860.55;2013-12-04T00:00:00
11967277;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;19;;;36301;843274.61;1001912.76;2013-12-04T00:00:00
11967285;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;20;;;36301;843290.54;1001932.82;2013-12-04T00:00:00
11967293;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;21;;;36301;843327.09;1001936.35;2013-12-04T00:00:00
11967307;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;23;;;36301;843265.49;1001994.38;2013-12-04T00:00:00
11967315;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;26;;;36301;843019.52;1001328.57;2013-12-04T00:00:00
11967323;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;27;;;36301;843027.34;1001389.69;2013-12-04T00:00:00
11967331;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;28;;;36301;843133.97;1001991.22;2013-12-04T00:00:00
11967340;555428;Ostrov;;;;;115851;Dolní Žïár;;;è.p.;29;;;36301;843193.72;1001961.85;2013-12-04T00:00:00
