Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
52230;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;3;;;40784;735948.22;939237.82;2013-12-05T00:00:00
52248;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;4;;;40784;735910.04;939299.79;2013-12-05T00:00:00
52256;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;5;;;40784;735815.75;939300.15;2013-12-05T00:00:00
52264;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;14;;;40784;735631.43;939134.07;2013-12-05T00:00:00
52272;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;26;;;40784;735539.75;939124.52;2013-12-05T00:00:00
52281;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;27;;;40784;735562.83;939157.33;2013-12-05T00:00:00
52299;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;34;;;40784;735446.06;939116.97;2013-12-05T00:00:00
52302;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;40;;;40784;735972.60;939379.88;2013-12-05T00:00:00
52311;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;42;;;40784;735345.15;939090.54;2013-12-05T00:00:00
52329;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;44;;;40784;735379.78;939066.61;2013-12-05T00:00:00
52337;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;49;;;40784;735234.79;939009.15;2013-12-05T00:00:00
52345;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;52;;;40784;735121.44;939033.21;2013-12-05T00:00:00
52353;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;53;;;40784;735128.45;939048.90;2013-12-05T00:00:00
52361;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;57;;;40784;735627.75;939183.88;2013-12-05T00:00:00
52370;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;58;;;40784;736041.78;939400.16;2013-12-05T00:00:00
52388;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;64;;;40784;735559.75;939213.31;2013-12-05T00:00:00
52396;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;65;;;40784;735585.83;939219.14;2013-12-05T00:00:00
52400;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;72;;;40784;735668.88;939288.74;2013-12-05T00:00:00
52418;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;77;;;40784;735733.83;939325.79;2013-12-05T00:00:00
52426;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;79;;;40784;735745.88;939418.64;2013-12-05T00:00:00
52434;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;82;;;40784;735841.68;939342.36;2013-12-05T00:00:00
52442;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;85;;;40784;735851.97;939361.18;2013-12-05T00:00:00
52451;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;86;;;40784;735898.76;939419.10;2013-12-05T00:00:00
52469;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;88;;;40784;735916.43;939404.99;2013-12-05T00:00:00
52477;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;90;;;40784;735942.38;939437.74;2013-12-05T00:00:00
52485;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;99;;;40784;736064.11;939387.16;2013-12-05T00:00:00
52493;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;101;;;40784;736046.47;939444.45;2013-12-05T00:00:00
52507;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;102;;;40784;736046.91;939467.91;2013-12-05T00:00:00
52515;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;105;;;40784;736109.52;939505.64;2013-12-05T00:00:00
52523;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;106;;;40784;736124.43;939486.92;2025-09-30T00:00:00
52531;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;108;;;40784;736347.58;939395.38;2013-12-05T00:00:00
52540;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;109;;;40784;736167.23;939523.27;2013-12-05T00:00:00
