Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10633448;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;1;;;79826;555680.93;1148378.54;2013-12-03T00:00:00
10633456;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;2;;;79826;555682.44;1148391.53;2013-12-03T00:00:00
10633464;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;3;;;79826;555684.31;1148411.53;2013-12-03T00:00:00
10633472;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;4;;;79826;555686.97;1148427.81;2013-12-03T00:00:00
10633481;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;5;;;79826;555689.07;1148447.21;2013-12-03T00:00:00
10633499;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;6;;;79826;555690.04;1148469.64;2013-12-03T00:00:00
10633502;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;7;;;79826;555691.96;1148486.96;2013-12-03T00:00:00
10633511;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;8;;;79826;555694.18;1148505.32;2013-12-03T00:00:00
10633529;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;9;;;79826;555719.84;1148537.84;2013-12-03T00:00:00
10633537;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;10;;;79826;555693.55;1148544.11;2013-12-03T00:00:00
10633545;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;11;;;79826;555668.09;1148548.62;2013-12-03T00:00:00
10633553;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;12;;;79826;555650.64;1148575.20;2022-11-17T00:00:00
10633561;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;13;;;79826;555649.30;1148618.59;2013-12-03T00:00:00
10633570;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;14;;;79826;555651.60;1148638.64;2013-12-03T00:00:00
10633588;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;15;;;79826;555636.63;1148648.96;2022-11-17T00:00:00
10633596;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;16;;;79826;555553.56;1148608.07;2013-12-03T00:00:00
10633600;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.ev.;17;;;79826;555816.69;1148629.06;2013-12-03T00:00:00
10633618;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;18;;;79826;555564.88;1148521.72;2013-12-03T00:00:00
10633634;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;20;;;79826;555575.98;1148488.35;2013-12-03T00:00:00
10633642;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;21;;;79826;555599.62;1148511.51;2013-12-03T00:00:00
10633651;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;22;;;79826;555669.59;1148508.70;2013-12-03T00:00:00
10633669;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;23;;;79826;555669.84;1148495.27;2013-12-03T00:00:00
10633677;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;24;;;79826;555663.33;1148470.64;2013-12-03T00:00:00
10633685;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;25;;;79826;555658.60;1148454.81;2013-12-03T00:00:00
10633693;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;26;;;79826;555657.24;1148440.61;2013-12-03T00:00:00
10633707;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;27;;;79826;555649.77;1148424.50;2013-12-03T00:00:00
10633715;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;28;;;79826;555644.54;1148406.14;2013-12-03T00:00:00
10633723;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;29;;;79826;555883.05;1148552.34;2013-12-03T00:00:00
10633731;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;30;;;79826;555593.77;1148483.28;2013-12-03T00:00:00
10633740;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;31;;;79826;555608.60;1148325.57;2013-12-03T00:00:00
10633758;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;32;;;79826;555663.01;1148302.18;2013-12-03T00:00:00
10633766;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;33;;;79826;555619.82;1148275.75;2013-12-03T00:00:00
10633774;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;34;;;79826;555818.16;1148348.51;2013-12-03T00:00:00
10633791;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;36;;;79826;555668.22;1148482.89;2013-12-03T00:00:00
10633804;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;37;;;79826;555650.18;1148627.38;2013-12-03T00:00:00
10633821;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;39;;;79826;555525.64;1148615.51;2013-12-03T00:00:00
10633839;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;40;;;79826;555516.76;1148618.72;2013-12-03T00:00:00
10633847;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;41;;;79826;555510.13;1148621.32;2013-12-03T00:00:00
10633855;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;42;;;79826;555502.04;1148624.26;2013-12-03T00:00:00
10633863;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;43;;;79826;555494.23;1148626.25;2013-12-03T00:00:00
10633871;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;44;;;79826;555485.65;1148629.11;2013-12-03T00:00:00
10633880;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;45;;;79826;555476.06;1148632.14;2013-12-03T00:00:00
10633898;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;46;;;79826;555459.80;1148640.45;2013-12-03T00:00:00
10633901;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;47;;;79826;555482.48;1148659.05;2013-12-03T00:00:00
10633936;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;50;;;79826;555591.40;1148627.94;2013-12-03T00:00:00
10633944;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;51;;;79826;555580.38;1148630.75;2013-12-03T00:00:00
10633952;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;52;;;79826;555547.06;1148633.41;2023-06-12T00:00:00
10633961;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;53;;;79826;555563.37;1148607.11;2013-12-03T00:00:00
10633979;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;54;;;79826;555580.28;1148601.31;2013-12-03T00:00:00
10633987;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;55;;;79826;555548.34;1148610.66;2013-12-03T00:00:00
10633995;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;56;;;79826;555571.95;1148604.52;2013-12-03T00:00:00
10634002;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;57;;;79826;555541.88;1148612.22;2013-12-03T00:00:00
10634011;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;58;;;79826;555534.18;1148613.35;2013-12-03T00:00:00
10634029;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;59;;;79826;555472.57;1148661.82;2013-12-03T00:00:00
10634037;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;60;;;79826;555463.96;1148664.59;2013-12-03T00:00:00
10634045;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;61;;;79826;555450.50;1148644.87;2013-12-03T00:00:00
10634053;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;62;;;79826;555672.52;1148658.38;2013-12-03T00:00:00
10634061;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;63;;;79826;555653.63;1148647.99;2013-12-03T00:00:00
10634070;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;64;;;79826;555415.68;1148653.34;2013-12-03T00:00:00
10634088;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;65;;;79826;555594.92;1148503.54;2013-12-03T00:00:00
10634096;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;66;;;79826;555596.29;1148490.38;2013-12-03T00:00:00
10634118;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;68;;;79826;555492.91;1148656.97;2013-12-03T00:00:00
10634126;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;69;;;79826;555535.61;1148644.09;2013-12-03T00:00:00
10634142;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;72;;;79826;555589.73;1148456.31;2013-12-03T00:00:00
10634151;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;73;;;79826;555576.10;1148474.66;2013-12-03T00:00:00
10634169;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;74;;;79826;555467.96;1148634.74;2013-12-03T00:00:00
10634177;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;75;;;79826;555587.50;1148445.22;2013-12-03T00:00:00
10634185;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;76;;;79826;555500.53;1148676.02;2013-12-03T00:00:00
10634207;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;78;;;79826;555647.33;1148609.93;2013-12-03T00:00:00
10634215;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;79;;;79826;555739.90;1148534.55;2013-12-03T00:00:00
10634223;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;80;;;79826;555635.92;1148632.40;2013-12-03T00:00:00
10634231;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;81;;;79826;555592.88;1148597.85;2013-12-03T00:00:00
10634240;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;82;;;79826;555756.88;1148534.63;2013-12-03T00:00:00
10634258;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;83;;;79826;555728.60;1148579.01;2013-12-03T00:00:00
10634266;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;84;;;79826;555665.01;1148683.75;2022-11-17T00:00:00
10634274;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;85;;;79826;555835.99;1148516.69;2013-12-03T00:00:00
10634282;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;86;;;79826;555848.06;1148516.69;2013-12-03T00:00:00
10634291;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;87;;;79826;555861.60;1148519.59;2013-12-03T00:00:00
10634304;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;88;;;79826;555880.56;1148511.10;2013-12-03T00:00:00
10634312;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;89;;;79826;555988.11;1148526.97;2013-12-03T00:00:00
10634321;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;90;;;79826;556003.02;1148528.01;2013-12-03T00:00:00
10634339;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;91;;;79826;556017.03;1148528.61;2013-12-03T00:00:00
10634347;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;92;;;79826;556031.80;1148529.39;2013-12-03T00:00:00
10634355;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;93;;;79826;556047.44;1148522.12;2013-12-03T00:00:00
10634363;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;94;;;79826;556066.56;1148530.95;2013-12-03T00:00:00
10634371;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;95;;;79826;556106.57;1148531.34;2013-12-03T00:00:00
10634380;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;96;;;79826;556116.48;1148533.51;2013-12-03T00:00:00
10634398;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;97;;;79826;556133.15;1148534.29;2013-12-03T00:00:00
10634401;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;98;;;79826;556226.28;1149321.99;2013-12-03T00:00:00
10634410;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;99;;;79826;555399.04;1148657.15;2013-12-03T00:00:00
10634428;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;100;;;79826;555278.61;1148744.65;2013-12-03T00:00:00
10634436;590134;Vícemìøice;;;;;181455;Vícemìøice;;;è.p.;101;;;79826;556318.48;1148543.47;2013-12-03T00:00:00
