Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2634678;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;24;;;43001;817901.00;986094.00;2013-12-01T00:00:00
2634686;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;25;;;43001;818012.00;986419.00;2013-12-01T00:00:00
2634694;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;26;;;43001;818285.00;985401.00;2013-12-01T00:00:00
2634716;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;28;;;43001;817905.00;985855.00;2013-12-01T00:00:00
2634724;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;29;;;43001;818331.00;986488.00;2013-12-01T00:00:00
2634732;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;30;;;43001;817928.00;985817.00;2013-12-01T00:00:00
2634741;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;31;;;43001;817903.00;985841.00;2013-12-01T00:00:00
2634759;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;33;;;43001;817916.00;985771.00;2013-12-01T00:00:00
2634767;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;34;;;43001;817910.00;985812.00;2013-12-01T00:00:00
2634775;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;35;;;43001;818022.00;985978.00;2013-12-01T00:00:00
2634783;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;36;;;43001;817894.31;985716.38;2013-12-01T00:00:00
2634791;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;37;;;43001;817980.00;985761.00;2013-12-01T00:00:00
2634805;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;38;;;43001;817946.00;985869.00;2013-12-01T00:00:00
2634813;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;40;;;43001;818100.00;985642.00;2013-12-01T00:00:00
2634821;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;41;;;43001;818193.00;986417.00;2013-12-01T00:00:00
2634830;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;42;;;43001;818130.00;985618.00;2013-12-01T00:00:00
2634848;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;43;;;43001;818151.00;985585.00;2013-12-01T00:00:00
2634856;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;44;;;43001;818116.00;985591.00;2013-12-01T00:00:00
2634864;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;47;;;43001;818187.00;985508.00;2013-12-01T00:00:00
2634872;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;48;;;43001;818257.00;985467.00;2013-12-01T00:00:00
2634881;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;49;;;43001;818292.81;985426.69;2013-12-01T00:00:00
2634899;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;51;;;43001;818045.00;986421.00;2013-12-01T00:00:00
2634902;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;52;;;43001;816948.27;983516.71;2022-10-27T00:00:00
2634911;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;53;;;43001;816953.58;983515.27;2022-10-27T00:00:00
2634937;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;55;;;43001;817770.36;986162.83;2013-12-01T00:00:00
2634953;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;57;;;43001;818311.00;985346.00;2013-12-01T00:00:00
2634961;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;58;;;43001;818015.00;985745.00;2013-12-01T00:00:00
2634970;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;59;;;43001;818036.00;986433.00;2013-12-01T00:00:00
2635003;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;62;;;43001;818643.00;987157.00;2013-12-01T00:00:00
2635011;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;63;;;43001;817890.00;986299.00;2013-12-01T00:00:00
2635020;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;64;;;43001;819357.32;986359.12;2022-10-27T00:00:00
2635038;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;65;;;43001;818295.00;985351.00;2013-12-01T00:00:00
2635046;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;66;;;43001;818087.00;985660.00;2013-12-01T00:00:00
2635054;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;67;;;43001;818194.00;986439.00;2013-12-01T00:00:00
2635062;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;68;;;43001;818123.08;986326.94;2013-12-01T00:00:00
2635071;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;69;;;43001;817955.00;985494.00;2013-12-01T00:00:00
2635089;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;70;;;43001;818012.31;986379.19;2013-12-01T00:00:00
2635097;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;71;;;43001;817818.00;986250.00;2013-12-01T00:00:00
2635101;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;32;;;43001;817904.90;985790.74;2022-05-04T00:00:00
2635135;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;2;;;43182;818450.00;984436.00;2013-12-01T00:00:00
2635143;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;3;;;43182;818425.00;984436.00;2013-12-01T00:00:00
2635151;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;4;;;43182;818469.00;984398.00;2013-12-01T00:00:00
2635160;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;5;;;43182;818304.00;984412.00;2013-12-01T00:00:00
2635178;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;6;;;43182;818334.00;984442.00;2013-12-01T00:00:00
2635186;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;7;;;43182;818309.00;984443.00;2013-12-01T00:00:00
2635194;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;8;;;43182;818276.00;984432.00;2013-12-01T00:00:00
2635208;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;9;;;43182;818274.00;984463.00;2013-12-01T00:00:00
2635216;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;10;;;43182;818302.00;984465.00;2013-12-01T00:00:00
2635224;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;11;;;43182;818291.00;984498.00;2013-12-01T00:00:00
2635232;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;12;;;43182;818372.00;984452.00;2013-12-01T00:00:00
2635267;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;15;;;43182;818426.00;984468.00;2013-12-01T00:00:00
2635275;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;16;;;43182;818450.00;984467.00;2013-12-01T00:00:00
2635283;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;17;;;43182;818362.00;984427.00;2013-12-01T00:00:00
2635291;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;18;;;43182;818494.00;984500.00;2013-12-01T00:00:00
2635313;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;20;;;43182;818441.00;984508.00;2013-12-01T00:00:00
2635321;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;21;;;43182;818434.32;984521.08;2013-12-01T00:00:00
2635330;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;22;;;43182;818402.00;984518.00;2013-12-01T00:00:00
2635348;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;23;;;43182;818347.00;984503.00;2013-12-01T00:00:00
2635364;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;25;;;43182;818348.00;984530.00;2013-12-01T00:00:00
2635372;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;26;;;43182;818384.00;984540.00;2013-12-01T00:00:00
2635381;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;28;;;43182;818422.56;984640.25;2013-12-01T00:00:00
2635399;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;29;;;43182;818454.00;984341.00;2013-12-01T00:00:00
2635402;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;30;;;43182;818547.00;984360.00;2013-12-01T00:00:00
2635411;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;31;;;43182;818525.00;984353.00;2013-12-01T00:00:00
2635429;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;32;;;43182;818418.00;984584.00;2013-12-01T00:00:00
2635437;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;33;;;43182;818412.00;984597.00;2013-12-01T00:00:00
2635445;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;36;;;43182;818610.22;984256.82;2022-10-27T00:00:00
2635453;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;37;;;43182;818570.00;984260.00;2013-12-01T00:00:00
2635461;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;38;;;43182;818593.84;984314.17;2024-03-01T00:00:00
2635470;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;39;;;43182;818358.00;984449.00;2013-12-01T00:00:00
2635488;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;40;;;43182;818470.00;984470.00;2013-12-01T00:00:00
2635496;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;41;;;43182;818502.00;984480.00;2013-12-01T00:00:00
2635500;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;42;;;43182;818489.00;984519.00;2013-12-01T00:00:00
2635518;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;44;;;43182;818479.00;984550.00;2013-12-01T00:00:00
2635526;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;47;;;43182;818470.00;984587.00;2013-12-01T00:00:00
2635534;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;48;;;43182;818455.00;984610.00;2013-12-01T00:00:00
2635551;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;50;;;43182;818481.00;984608.00;2013-12-01T00:00:00
2635569;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;52;;;43182;818483.01;984586.19;2024-02-13T00:00:00
2635577;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;53;;;43182;818459.03;984496.59;2024-08-14T00:00:00
2635585;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;54;;;43182;818495.00;984578.00;2013-12-01T00:00:00
2635593;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;55;;;43182;818610.00;984376.00;2013-12-01T00:00:00
2635607;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;56;;;43182;818498.00;984564.00;2013-12-01T00:00:00
2635615;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;57;;;43182;818507.00;984537.00;2013-12-01T00:00:00
2635623;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;58;;;43182;818338.00;984566.00;2013-12-01T00:00:00
2635631;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;59;;;43182;818334.00;984575.00;2013-12-01T00:00:00
2635640;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;60;;;43182;818516.00;984490.00;2013-12-01T00:00:00
2635658;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;61;;;43182;818533.00;984479.00;2013-12-01T00:00:00
2635666;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;62;;;43182;818548.00;984488.00;2013-12-01T00:00:00
2635674;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;64;;;43182;818686.00;984311.00;2013-12-01T00:00:00
2635682;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;65;;;43182;818528.00;984326.00;2013-12-01T00:00:00
2635691;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;66;;;43182;818550.00;984330.00;2013-12-01T00:00:00
2635704;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;67;;;43182;819078.00;983474.00;2013-12-01T00:00:00
2635712;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;68;;;43182;818554.00;984369.00;2013-12-01T00:00:00
2635721;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;69;;;43182;818731.00;984528.00;2013-12-01T00:00:00
2635739;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;70;;;43182;818692.00;984338.00;2013-12-01T00:00:00
2635747;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;73;;;43182;818714.00;984395.00;2013-12-01T00:00:00
2635755;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;75;;;43182;818733.98;984502.77;2022-10-27T00:00:00
2635763;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;76;;;43182;818598.00;984560.00;2013-12-01T00:00:00
2635771;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;78;;;43182;818619.00;984361.00;2013-12-01T00:00:00
2635780;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;81;;;43182;818650.00;984513.00;2013-12-01T00:00:00
2635801;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;83;;;43182;818597.00;984374.00;2013-12-01T00:00:00
2635810;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;84;;;43182;818468.56;984372.31;2013-12-01T00:00:00
2635828;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;85;;;43182;818641.00;984532.00;2013-12-01T00:00:00
2635844;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;87;;;43182;818478.00;984354.00;2013-12-01T00:00:00
2635852;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;88;;;43182;818485.00;984314.00;2013-12-01T00:00:00
2635861;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;89;;;43182;818699.77;984544.57;2022-10-27T00:00:00
2635879;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;90;;;43182;818698.00;984560.00;2013-12-01T00:00:00
2635917;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;102;;;43182;818503.00;984355.00;2013-12-01T00:00:00
2635925;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;103;;;43182;818288.00;982945.00;2013-12-01T00:00:00
2635941;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;105;;;43182;818580.86;984308.53;2022-10-27T00:00:00
2635950;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;106;;;43182;818632.37;984563.15;2013-12-01T00:00:00
2635976;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;108;;;43182;818516.00;984546.00;2013-12-01T00:00:00
2635984;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;109;;;43182;818505.13;984529.08;2022-10-27T00:00:00
2635992;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;110;;;43182;818588.00;984580.00;2013-12-01T00:00:00
2636018;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;112;;;43182;817991.00;983649.00;2013-12-01T00:00:00
2636026;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;113;;;43182;818041.00;983644.00;2013-12-01T00:00:00
2636034;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;45;;;43182;818477.00;984563.00;2025-05-16T00:00:00
2636042;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;115;;;43182;817679.04;983455.20;2022-10-27T00:00:00
2636051;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;116;;;43182;817782.00;983600.00;2013-12-01T00:00:00
2636077;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;118;;;43182;818617.00;984274.00;2013-12-01T00:00:00
2636085;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;119;;;43182;818485.00;984534.00;2013-12-01T00:00:00
2636107;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;74;;;43182;818302.49;984381.61;2022-10-27T00:00:00
2636115;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;122;;;43182;819134.01;979319.91;2022-10-27T00:00:00
2636140;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;125;;;43182;819262.75;979521.38;2022-10-27T00:00:00
2636158;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;126;;;43182;819301.58;979529.12;2022-10-27T00:00:00
2636166;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;127;;;43182;819293.00;979439.00;2013-12-01T00:00:00
2636174;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;128;;;43182;819516.52;980210.71;2022-10-27T00:00:00
2636182;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;129;;;43182;818535.53;980870.37;2022-10-27T00:00:00
2636191;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;130;;;43182;816094.13;982843.64;2022-10-27T00:00:00
2636204;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;131;;;43182;818324.00;984598.00;2013-12-01T00:00:00
2636212;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;132;;;43182;818316.00;984526.00;2013-12-01T00:00:00
2636239;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;134;;;43182;818497.00;984346.00;2013-12-01T00:00:00
2636247;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;106;;;43182;818478.70;984596.95;2015-03-02T00:00:00
2636263;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;137;;;43182;818603.00;984398.00;2013-12-01T00:00:00
2636280;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;139;;;43182;818746.00;984456.00;2013-12-01T00:00:00
2636301;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;141;;;43182;818408.00;984444.00;2013-12-01T00:00:00
25654284;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;27;;;43182;818448.00;984492.00;2013-12-01T00:00:00
25721917;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;79;;;43182;818596.00;984652.00;2013-12-01T00:00:00
26127547;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;100;;;43182;818448.88;984664.12;2013-12-01T00:00:00
26390442;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;98;;;43182;818564.00;984600.00;2013-12-01T00:00:00
26390451;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;99;;;43182;819124.00;983310.00;2013-12-01T00:00:00
26390469;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;101;;;43182;818564.88;984622.96;2013-12-01T00:00:00
26537834;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;75;;;43001;817865.00;985847.00;2013-12-01T00:00:00
26886782;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;54;;;43001;818161.00;985544.00;2013-12-01T00:00:00
27275345;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;34;;;43182;818314.49;984610.77;2016-07-27T00:00:00
27275469;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;74;;;43001;818116.00;986428.00;2013-12-01T00:00:00
27428150;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;102;;;43182;818282.54;984571.69;2013-12-01T00:00:00
27507556;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;103;;;43182;819039.50;983558.13;2023-05-21T00:00:00
30747635;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;60;;;43001;818017.12;985907.95;2019-08-29T00:00:00
30747643;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;61;;;43001;817748.00;986162.00;2013-12-01T00:00:00
40031161;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;69;;;43001;818115.01;986309.77;2014-05-21T00:00:00
40031179;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.ev.;23;;;43001;818175.79;986242.16;2023-05-21T00:00:00
40031187;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.ev.;86;;;43182;819286.08;982841.85;2023-05-21T00:00:00
73349372;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;105;;;43182;818319.88;984356.76;2015-01-15T00:00:00
73518077;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;107;;;43182;818427.85;984564.54;2015-03-18T00:00:00
75909847;563064;Hora Svatého Šebestiána;;;;;41807;Nová Ves;;;è.p.;50;;;43001;817869.69;985921.10;2017-03-09T00:00:00
77956044;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;91;;;43182;819063.87;983518.46;2018-01-23T00:00:00
79595081;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;92;;;43182;819127.89;983397.22;2019-07-18T00:00:00
83081887;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;112;;;43182;818621.54;984634.28;2022-06-29T00:00:00
85387363;563064;Hora Svatého Šebestiána;;;;;41815;Hora Svatého Šebestiána;;;è.p.;108;;;43182;818603.43;984528.04;2023-07-28T00:00:00
