Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17287740;541524;Volenice;;;;;184802;Bubovice;;;è.p.;46;;;26272;786446.60;1097194.21;2013-12-04T00:00:00
17287758;541524;Volenice;;;;;184802;Bubovice;;;è.p.;47;;;26272;786281.10;1096950.78;2013-12-04T00:00:00
17287766;541524;Volenice;;;;;184802;Bubovice;;;è.p.;48;;;26272;786490.40;1097156.80;2013-12-04T00:00:00
17287774;541524;Volenice;;;;;184802;Bubovice;;;è.p.;49;;;26272;786265.60;1097147.40;2013-12-04T00:00:00
17287782;541524;Volenice;;;;;184802;Bubovice;;;è.p.;50;;;26272;786543.20;1097174.00;2013-12-04T00:00:00
17287791;541524;Volenice;;;;;184802;Bubovice;;;è.p.;51;;;26272;786512.60;1097174.10;2013-12-04T00:00:00
17287804;541524;Volenice;;;;;184802;Bubovice;;;è.p.;52;;;26272;787665.30;1097831.30;2013-12-04T00:00:00
17287812;541524;Volenice;;;;;184802;Bubovice;;;è.p.;53;;;26272;786301.30;1096947.10;2013-12-04T00:00:00
17287821;541524;Volenice;;;;;184802;Bubovice;;;è.p.;54;;;26272;786588.20;1097213.80;2013-12-04T00:00:00
17287839;541524;Volenice;;;;;184802;Bubovice;;;è.p.;55;;;26272;786372.40;1097155.80;2013-12-04T00:00:00
17287847;541524;Volenice;;;;;184802;Bubovice;;;è.p.;56;;;26272;786397.80;1097170.80;2013-12-04T00:00:00
17287855;541524;Volenice;;;;;184802;Bubovice;;;è.p.;57;;;26272;786368.70;1097171.00;2013-12-04T00:00:00
17287863;541524;Volenice;;;;;184802;Bubovice;;;è.p.;58;;;26272;786598.60;1097175.80;2013-12-04T00:00:00
17287871;541524;Volenice;;;;;184802;Bubovice;;;è.p.;59;;;26272;786362.10;1097197.90;2013-12-04T00:00:00
17287880;541524;Volenice;;;;;184802;Bubovice;;;è.p.;60;;;26272;786685.70;1097190.14;2013-12-04T00:00:00
17287898;541524;Volenice;;;;;184802;Bubovice;;;è.p.;61;;;26272;786628.90;1097205.70;2013-12-04T00:00:00
17287901;541524;Volenice;;;;;184802;Bubovice;;;è.p.;62;;;26272;786163.73;1096947.21;2013-12-04T00:00:00
17287910;541524;Volenice;;;;;184802;Bubovice;;;è.p.;63;;;26272;786163.70;1096923.60;2013-12-04T00:00:00
17287928;541524;Volenice;;;;;184802;Bubovice;;;è.p.;64;;;26272;786160.30;1096897.80;2013-12-04T00:00:00
17287936;541524;Volenice;;;;;184802;Bubovice;;;è.p.;65;;;26272;786153.50;1096847.60;2013-12-04T00:00:00
17287944;541524;Volenice;;;;;184802;Bubovice;;;è.p.;66;;;26272;786150.60;1096823.60;2013-12-04T00:00:00
17287952;541524;Volenice;;;;;184802;Bubovice;;;è.p.;67;;;26272;786152.14;1096795.14;2013-12-04T00:00:00
17287961;541524;Volenice;;;;;184802;Bubovice;;;è.p.;69;;;26272;786182.30;1096888.90;2013-12-04T00:00:00
17287979;541524;Volenice;;;;;184802;Bubovice;;;è.p.;70;;;26272;786174.00;1096858.00;2013-12-04T00:00:00
17287987;541524;Volenice;;;;;184802;Bubovice;;;è.p.;74;;;26272;786361.90;1097049.70;2013-12-04T00:00:00
17288002;541524;Volenice;;;;;184811;Proèevily;;;è.p.;1;;;26272;788835.90;1096309.86;2015-09-08T00:00:00
17288011;541524;Volenice;;;;;184811;Proèevily;;;è.p.;2;;;26272;788910.59;1096314.60;2013-12-04T00:00:00
17288029;541524;Volenice;;;;;184811;Proèevily;;;è.p.;3;;;26272;788917.05;1096277.98;2013-12-04T00:00:00
17288037;541524;Volenice;;;;;184811;Proèevily;;;è.p.;4;;;26272;788955.93;1096283.85;2013-12-04T00:00:00
17288045;541524;Volenice;;;;;184811;Proèevily;;;è.p.;5;;;26272;789005.15;1096088.11;2013-12-04T00:00:00
17288053;541524;Volenice;;;;;184811;Proèevily;;;è.p.;6;;;26272;788878.82;1096241.61;2013-12-04T00:00:00
17288061;541524;Volenice;;;;;184811;Proèevily;;;è.p.;7;;;26272;788851.44;1096214.50;2013-12-04T00:00:00
17288070;541524;Volenice;;;;;184811;Proèevily;;;è.p.;8;;;26272;788826.85;1096260.42;2013-12-04T00:00:00
17288088;541524;Volenice;;;;;184811;Proèevily;;;è.p.;10;;;26272;788823.29;1096291.25;2013-12-04T00:00:00
17288096;541524;Volenice;;;;;184811;Proèevily;;;è.p.;11;;;26272;788765.91;1096283.10;2013-12-04T00:00:00
17288100;541524;Volenice;;;;;184811;Proèevily;;;è.p.;12;;;26272;788401.09;1096835.50;2013-12-04T00:00:00
17288118;541524;Volenice;;;;;184811;Proèevily;;;è.p.;15;;;26272;787915.56;1096762.47;2013-12-04T00:00:00
17288126;541524;Volenice;;;;;184811;Proèevily;;;è.p.;16;;;26272;787917.58;1096795.00;2019-04-25T00:00:00
17288134;541524;Volenice;;;;;184811;Proèevily;;;è.p.;17;;;26272;788809.05;1096290.54;2013-12-04T00:00:00
17288142;541524;Volenice;;;;;184811;Proèevily;;;è.p.;18;;;26272;788859.54;1096294.38;2013-12-04T00:00:00
17288151;541524;Volenice;;;;;184811;Proèevily;;;è.p.;19;;;26272;788855.89;1096257.69;2013-12-04T00:00:00
17288169;541524;Volenice;;;;;184811;Proèevily;;;è.p.;20;;;26272;788698.56;1096303.62;2013-12-04T00:00:00
17288177;541524;Volenice;;;;;184811;Proèevily;;;è.p.;21;;;26272;788974.70;1096084.07;2013-12-04T00:00:00
17288185;541524;Volenice;;;;;184811;Proèevily;;;è.p.;23;;;26272;789028.28;1096198.89;2013-12-04T00:00:00
17288193;541524;Volenice;;;;;184811;Proèevily;;;è.p.;25;;;26272;788372.40;1096833.69;2013-12-04T00:00:00
17288207;541524;Volenice;;;;;184811;Proèevily;;;è.p.;26;;;26272;787839.31;1096782.88;2013-12-04T00:00:00
17288215;541524;Volenice;;;;;184811;Proèevily;;;è.ev.;1;;;26272;787888.02;1096794.37;2013-12-04T00:00:00
17288223;541524;Volenice;;;;;184811;Proèevily;;;è.p.;24;;;26272;787867.45;1096799.01;2014-08-19T00:00:00
17288231;541524;Volenice;;;;;184829;Volenice;;;è.p.;1;;;26272;789426.73;1097070.91;2013-12-04T00:00:00
17288240;541524;Volenice;;;;;184829;Volenice;;;è.p.;2;;;26272;789450.07;1097070.24;2013-12-04T00:00:00
17288258;541524;Volenice;;;;;184829;Volenice;;;è.p.;3;;;26272;789489.77;1097037.36;2013-12-04T00:00:00
17288266;541524;Volenice;;;;;184829;Volenice;;;è.p.;4;;;26272;789510.35;1097017.31;2013-12-04T00:00:00
17288274;541524;Volenice;;;;;184829;Volenice;;;è.p.;5;;;26272;789635.20;1097083.42;2013-12-04T00:00:00
17288282;541524;Volenice;;;;;184829;Volenice;;;è.p.;6;;;26272;789509.74;1096988.39;2013-12-04T00:00:00
17288304;541524;Volenice;;;;;184829;Volenice;;;è.p.;8;;;26272;789499.32;1096957.26;2013-12-04T00:00:00
17288312;541524;Volenice;;;;;184829;Volenice;;;è.p.;9;;;26272;789472.71;1096938.36;2013-12-04T00:00:00
17288321;541524;Volenice;;;;;184829;Volenice;;;è.p.;10;;;26272;789499.70;1096937.61;2013-12-04T00:00:00
17288339;541524;Volenice;;;;;184829;Volenice;;;è.p.;11;;;26272;789512.12;1096856.04;2013-12-04T00:00:00
17288347;541524;Volenice;;;;;184829;Volenice;;;è.p.;12;;;26272;789527.89;1096931.69;2013-12-04T00:00:00
17288355;541524;Volenice;;;;;184829;Volenice;;;è.p.;13;;;26272;789532.49;1096968.80;2013-12-04T00:00:00
17288363;541524;Volenice;;;;;184829;Volenice;;;è.p.;14;;;26272;789557.71;1096990.23;2020-08-13T00:00:00
17288371;541524;Volenice;;;;;184829;Volenice;;;è.p.;15;;;26272;789581.40;1097029.08;2013-12-04T00:00:00
17288380;541524;Volenice;;;;;184829;Volenice;;;è.p.;16;;;26272;789591.41;1097037.97;2013-12-04T00:00:00
17288398;541524;Volenice;;;;;184829;Volenice;;;è.p.;17;;;26272;789641.46;1097058.08;2013-12-04T00:00:00
17288401;541524;Volenice;;;;;184829;Volenice;;;è.p.;18;;;26272;789628.67;1097183.39;2013-12-04T00:00:00
17288410;541524;Volenice;;;;;184829;Volenice;;;è.p.;19;;;26272;789618.65;1097058.44;2013-12-04T00:00:00
17288428;541524;Volenice;;;;;184829;Volenice;;;è.p.;20;;;26272;789548.39;1097041.04;2013-12-04T00:00:00
17288436;541524;Volenice;;;;;184829;Volenice;;;è.p.;21;;;26272;789667.18;1097251.80;2013-12-04T00:00:00
17288444;541524;Volenice;;;;;184829;Volenice;;;è.p.;22;;;26272;789545.87;1097070.95;2013-12-04T00:00:00
17288452;541524;Volenice;;;;;184829;Volenice;;;è.p.;23;;;26272;789541.56;1097033.56;2013-12-04T00:00:00
17288461;541524;Volenice;;;;;184829;Volenice;;;è.p.;24;;;26272;789619.84;1097014.84;2013-12-04T00:00:00
17288479;541524;Volenice;;;;;184829;Volenice;;;è.p.;25;;;26272;789502.93;1097062.96;2013-12-04T00:00:00
17288487;541524;Volenice;;;;;184829;Volenice;;;è.p.;27;;;26272;789523.53;1097091.22;2013-12-04T00:00:00
17288495;541524;Volenice;;;;;184829;Volenice;;;è.p.;29;;;26272;789407.48;1097130.08;2013-12-04T00:00:00
17288509;541524;Volenice;;;;;184829;Volenice;;;è.p.;30;;;26272;789525.05;1097122.28;2013-12-04T00:00:00
17288517;541524;Volenice;;;;;184829;Volenice;;;è.p.;31;;;26272;789485.00;1097219.06;2013-12-04T00:00:00
17288525;541524;Volenice;;;;;184829;Volenice;;;è.p.;32;;;26272;789495.94;1097130.87;2013-12-04T00:00:00
17288533;541524;Volenice;;;;;184829;Volenice;;;è.p.;33;;;26272;789482.46;1097062.19;2022-02-24T00:00:00
17288541;541524;Volenice;;;;;184829;Volenice;;;è.p.;34;;;26272;789480.76;1097096.64;2013-12-04T00:00:00
17288550;541524;Volenice;;;;;184829;Volenice;;;è.p.;35;;;26272;789518.98;1097138.69;2013-12-04T00:00:00
17288568;541524;Volenice;;;;;184829;Volenice;;;è.p.;36;;;26272;789530.41;1097168.66;2013-12-04T00:00:00
17288576;541524;Volenice;;;;;184829;Volenice;;;è.p.;37;;;26272;789483.52;1097185.70;2013-12-04T00:00:00
17288584;541524;Volenice;;;;;184829;Volenice;;;è.p.;38;;;26272;789544.92;1097259.47;2013-12-04T00:00:00
17288592;541524;Volenice;;;;;184829;Volenice;;;è.p.;39;;;26272;789544.12;1097100.12;2013-12-04T00:00:00
17288606;541524;Volenice;;;;;184829;Volenice;;;è.p.;40;;;26272;789406.40;1097308.07;2013-12-04T00:00:00
17288614;541524;Volenice;;;;;184829;Volenice;;;è.p.;41;;;26272;789455.09;1097219.87;2013-12-04T00:00:00
17288622;541524;Volenice;;;;;184829;Volenice;;;è.p.;42;;;26272;789613.57;1097106.51;2013-12-04T00:00:00
17288631;541524;Volenice;;;;;184829;Volenice;;;è.p.;43;;;26272;789549.12;1097154.66;2013-12-04T00:00:00
17288649;541524;Volenice;;;;;184829;Volenice;;;è.p.;44;;;26272;789539.46;1097159.37;2013-12-04T00:00:00
17288657;541524;Volenice;;;;;184829;Volenice;;;è.p.;45;;;26272;789584.83;1097137.63;2013-12-04T00:00:00
17288665;541524;Volenice;;;;;184829;Volenice;;;è.p.;46;;;26272;789533.29;1097184.22;2013-12-04T00:00:00
17288673;541524;Volenice;;;;;184829;Volenice;;;è.p.;47;;;26272;789616.83;1097121.25;2013-12-04T00:00:00
17288681;541524;Volenice;;;;;184829;Volenice;;;è.p.;48;;;26272;789465.17;1097233.86;2013-12-04T00:00:00
17288690;541524;Volenice;;;;;184829;Volenice;;;è.p.;49;;;26272;789552.37;1097173.61;2013-12-04T00:00:00
17288703;541524;Volenice;;;;;184829;Volenice;;;è.p.;50;;;26272;789566.39;1097143.30;2013-12-04T00:00:00
17288711;541524;Volenice;;;;;184829;Volenice;;;è.p.;51;;;26272;789602.36;1097162.86;2013-12-04T00:00:00
17288720;541524;Volenice;;;;;184829;Volenice;;;è.p.;52;;;26272;789627.02;1097152.65;2013-12-04T00:00:00
17288738;541524;Volenice;;;;;184829;Volenice;;;è.p.;53;;;26272;789602.83;1097129.82;2013-12-04T00:00:00
17288746;541524;Volenice;;;;;184829;Volenice;;;è.p.;54;;;26272;789592.48;1097231.44;2013-12-04T00:00:00
17288754;541524;Volenice;;;;;184829;Volenice;;;è.p.;55;;;26272;789401.84;1097275.70;2013-12-04T00:00:00
17288762;541524;Volenice;;;;;184829;Volenice;;;è.p.;56;;;26272;789663.47;1097006.60;2013-12-04T00:00:00
17288771;541524;Volenice;;;;;184829;Volenice;;;è.p.;57;;;26272;789674.47;1097225.04;2013-12-04T00:00:00
17288789;541524;Volenice;;;;;184829;Volenice;;;è.p.;58;;;26272;789682.13;1097116.31;2013-12-04T00:00:00
17288797;541524;Volenice;;;;;184829;Volenice;;;è.p.;59;;;26272;789592.32;1097085.01;2013-12-04T00:00:00
17288801;541524;Volenice;;;;;184829;Volenice;;;è.p.;60;;;26272;789611.70;1097092.74;2013-12-04T00:00:00
17301696;541524;Volenice;;;;;403628;Nouzov;;;è.p.;2;;;26272;789899.90;1096562.23;2013-12-04T00:00:00
17301700;541524;Volenice;;;;;403628;Nouzov;;;è.p.;3;;;26272;789809.60;1096488.06;2013-12-04T00:00:00
17301718;541524;Volenice;;;;;403628;Nouzov;;;è.p.;4;;;26272;789802.75;1096472.44;2013-12-04T00:00:00
17301726;541524;Volenice;;;;;403628;Nouzov;;;è.p.;5;;;26272;789886.05;1096500.81;2013-12-04T00:00:00
17301734;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;1;;;26272;789814.55;1096398.78;2013-12-04T00:00:00
17301742;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;2;;;26272;789790.95;1096408.62;2013-12-04T00:00:00
17301751;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;3;;;26272;789813.44;1096357.55;2013-12-04T00:00:00
25250698;541524;Volenice;;;;;184802;Bubovice;;;è.p.;73;;;26272;786170.40;1096789.70;2013-12-04T00:00:00
25288881;541524;Volenice;;;;;184802;Bubovice;;;è.p.;68;;;26272;786187.50;1096917.90;2013-12-04T00:00:00
25867083;541524;Volenice;;;;;184802;Bubovice;;;è.p.;71;;;26272;786058.77;1097223.79;2013-12-04T00:00:00
25886550;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;4;;;26272;789880.40;1096535.45;2013-12-04T00:00:00
25895729;541524;Volenice;;;;;184802;Bubovice;;;è.p.;72;;;26272;786349.90;1097152.50;2013-12-04T00:00:00
26283298;541524;Volenice;;;;;184802;Bubovice;;;è.p.;75;;;26272;786487.44;1097106.66;2013-12-04T00:00:00
26809028;541524;Volenice;;;;;184802;Bubovice;;;è.ev.;2;;;26272;786603.90;1097241.50;2013-12-04T00:00:00
26809036;541524;Volenice;;;;;184829;Volenice;;;è.p.;26;;;26272;789573.62;1097049.80;2013-12-04T00:00:00
27460967;541524;Volenice;;;;;184802;Bubovice;;;è.ev.;3;;;26272;787287.00;1098017.00;2013-12-04T00:00:00
27531589;541524;Volenice;;;;;184802;Bubovice;;;è.p.;76;;;26272;786230.13;1096894.38;2013-12-04T00:00:00
27552861;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;5;;;26272;789836.78;1096455.12;2013-12-04T00:00:00
27552870;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;6;;;26272;789875.06;1096455.08;2013-12-04T00:00:00
27552888;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;7;;;26272;789857.58;1096465.47;2013-12-04T00:00:00
27973000;541524;Volenice;;;;;184802;Bubovice;;;è.p.;77;;;26272;787731.00;1097817.00;2013-12-04T00:00:00
30943302;541524;Volenice;;;;;184829;Volenice;;;è.p.;61;;;26272;789426.00;1097413.00;2013-12-04T00:00:00
30943311;541524;Volenice;;;;;184829;Volenice;;;è.p.;62;;;26272;789435.00;1097389.00;2013-12-04T00:00:00
42805619;541524;Volenice;;;;;184802;Bubovice;;;è.p.;78;;;26272;786486.00;1097135.00;2013-12-04T00:00:00
74120522;541524;Volenice;;;;;184802;Bubovice;;;è.p.;79;;;26272;786383.05;1097117.18;2015-10-05T00:00:00
74249517;541524;Volenice;;;;;184829;Volenice;;;è.p.;63;;;26272;789573.46;1097171.32;2015-11-11T00:00:00
74895532;541524;Volenice;;;;;184829;Volenice;;;è.p.;7;;;26272;789525.49;1096888.27;2016-04-18T00:00:00
74914154;541524;Volenice;;;;;184811;Proèevily;;;è.p.;27;;;26272;788738.98;1095991.20;2016-04-22T00:00:00
77930681;541524;Volenice;;;;;184829;Volenice;;;è.p.;28;;;26272;789454.77;1097195.32;2018-01-12T00:00:00
78417287;541524;Volenice;;;;;184829;Volenice;;;è.p.;64;;;26272;789509.29;1097368.40;2018-06-11T00:00:00
79519393;541524;Volenice;;;;;184829;Volenice;;;è.ev.;8;;;26272;789856.67;1096486.71;2019-06-28T00:00:00
79519822;541524;Volenice;;;;;184829;Volenice;;;è.p.;65;;;26272;789602.00;1097267.58;2019-06-28T00:00:00
79931405;541524;Volenice;;;;;403628;Nouzov;;;è.ev.;9;;;26272;789864.45;1096436.88;2019-10-02T00:00:00
82133387;541524;Volenice;;;;;184829;Volenice;;;è.p.;66;;;26272;789528.00;1097038.99;2021-09-22T00:00:00
84555947;541524;Volenice;;;;;184829;Volenice;;;è.p.;67;;;26272;789332.42;1097236.23;2022-11-22T00:00:00
86209965;541524;Volenice;;;;;184829;Volenice;;;è.p.;68;;;26272;789489.27;1097102.63;2024-05-21T00:00:00
86787497;541524;Volenice;;;;;184811;Proèevily;;;è.p.;28;;;26272;788952.15;1096121.28;2025-01-31T00:00:00
87556529;541524;Volenice;;;;;184829;Volenice;;;è.p.;69;;;26272;789355.14;1097208.57;2026-01-06T00:00:00
