Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16790421;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;1;;;41184;750674.50;1010850.85;2013-12-02T00:00:00
16790448;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;3;;;41184;750637.84;1010876.14;2013-12-02T00:00:00
16790464;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;5;;;41184;750527.55;1010730.21;2013-12-02T00:00:00
16790472;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;6;;;41184;750536.97;1010729.10;2013-12-02T00:00:00
16790481;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;7;;;41184;750551.70;1010747.78;2013-12-02T00:00:00
16790499;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;8;;;41184;750568.77;1010727.47;2013-12-02T00:00:00
16790502;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;9;;;41184;750536.56;1010824.95;2013-12-02T00:00:00
16790511;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;10;;;41184;750584.69;1010731.26;2013-12-02T00:00:00
16790529;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;11;;;41184;750777.13;1010579.18;2013-12-02T00:00:00
16790537;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;12;;;41184;750753.30;1010766.11;2013-12-02T00:00:00
16790545;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;13;;;41184;750777.05;1010770.97;2013-12-02T00:00:00
16790553;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;14;;;41184;750883.34;1011105.24;2013-12-02T00:00:00
16790561;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;15;;;41184;750724.12;1010807.18;2013-12-02T00:00:00
16790570;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;16;;;41184;750716.36;1010812.82;2013-12-02T00:00:00
16790588;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;17;;;41184;750712.66;1010921.21;2013-12-02T00:00:00
16790596;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;18;;;41184;750388.69;1010889.02;2013-12-02T00:00:00
16790600;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;19;;;41184;750696.26;1010917.59;2013-12-02T00:00:00
16790618;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;20;;;41184;750672.00;1010916.56;2013-12-02T00:00:00
16790626;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;21;;;41184;750613.92;1011064.33;2013-12-02T00:00:00
16790634;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;22;;;41184;750908.23;1011090.01;2013-12-02T00:00:00
16790642;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;23;;;41184;750645.04;1010950.84;2013-12-02T00:00:00
16790651;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;24;;;41184;750642.54;1010680.21;2013-12-02T00:00:00
16790669;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;25;;;41184;750634.28;1010978.85;2013-12-02T00:00:00
16790677;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;26;;;41184;750633.64;1010991.25;2013-12-02T00:00:00
16790685;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;27;;;41184;750606.54;1011008.14;2013-12-02T00:00:00
16790693;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;28;;;41184;750592.97;1010973.29;2013-12-02T00:00:00
16790707;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;29;;;41184;750594.79;1010952.36;2013-12-02T00:00:00
16790715;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;30;;;41184;750600.88;1010932.10;2013-12-02T00:00:00
16790723;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;31;;;41184;750541.21;1010784.73;2013-12-02T00:00:00
16790731;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;32;;;41184;750497.63;1010913.81;2013-12-02T00:00:00
16790740;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;33;;;41184;750456.17;1010965.82;2013-12-02T00:00:00
16790758;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;34;;;41184;750466.18;1010984.52;2013-12-02T00:00:00
16790766;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;35;;;41184;750579.09;1010992.29;2013-12-02T00:00:00
16790774;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;36;;;41184;750582.79;1010723.02;2013-12-02T00:00:00
16790782;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;37;;;41184;750599.99;1010831.01;2013-12-02T00:00:00
16790791;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;38;;;41184;750599.05;1010821.55;2013-12-02T00:00:00
16790804;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;39;;;41184;750523.89;1010716.22;2013-12-02T00:00:00
16790812;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;40;;;41184;750610.82;1010868.07;2013-12-02T00:00:00
16790821;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;41;;;41184;750531.41;1010806.39;2013-12-02T00:00:00
16790839;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;42;;;41184;750725.05;1010838.41;2013-12-02T00:00:00
16790847;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;43;;;41184;750610.50;1010720.43;2013-12-02T00:00:00
16790855;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;44;;;41184;750749.80;1010792.89;2013-12-02T00:00:00
16790863;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;45;;;41184;750739.93;1010853.63;2013-12-02T00:00:00
16790871;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;46;;;41184;750575.18;1010707.53;2013-12-02T00:00:00
16790880;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;47;;;41184;750459.68;1010958.42;2013-12-02T00:00:00
16790898;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;48;;;41184;750558.28;1010710.22;2013-12-02T00:00:00
16790901;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;49;;;41184;750473.54;1011044.90;2013-12-02T00:00:00
16790910;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;50;;;41184;750710.28;1010849.40;2013-12-02T00:00:00
16790928;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;51;;;41184;750712.02;1010874.14;2013-12-02T00:00:00
16790936;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;52;;;41184;750720.30;1010922.71;2013-12-02T00:00:00
16790944;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;53;;;41184;750537.26;1010712.23;2013-12-02T00:00:00
16790952;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;54;;;41184;750618.62;1010711.68;2013-12-02T00:00:00
16790961;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;55;;;41184;750484.44;1010697.94;2013-12-02T00:00:00
16790979;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;56;;;41184;750619.77;1010695.10;2013-12-02T00:00:00
16790987;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;57;;;41184;750663.19;1010665.12;2013-12-02T00:00:00
16791002;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;59;;;41184;750468.04;1011022.73;2013-12-02T00:00:00
16791011;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;60;;;41184;750402.53;1010888.00;2013-12-02T00:00:00
16791029;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;61;;;41184;750679.91;1010651.91;2013-12-02T00:00:00
16791037;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;62;;;41184;750526.38;1010750.34;2013-12-02T00:00:00
16791045;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;63;;;41184;750687.09;1010645.77;2013-12-02T00:00:00
16791061;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;65;;;41184;750957.42;1011064.65;2013-12-02T00:00:00
16791070;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;66;;;41184;751566.02;1011032.76;2013-12-02T00:00:00
16791088;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;67;;;41184;750809.78;1010973.13;2013-12-02T00:00:00
16791096;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;68;;;41184;750798.64;1010968.25;2013-12-02T00:00:00
16791100;565679;Straškov-Vodochody;;;;;156281;Straškov;;;è.p.;69;;;41184;750709.86;1010943.34;2013-12-02T00:00:00
