Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16676858;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;2;;;41145;745664.07;988337.13;2013-12-01T00:00:00
16676866;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;3;;;41145;745704.51;988352.12;2013-12-01T00:00:00
16676874;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;4;;;41145;745736.32;988358.10;2013-12-01T00:00:00
16676882;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;5;;;41145;745765.83;988374.84;2013-12-01T00:00:00
16676891;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;7;;;41145;745636.19;988293.94;2013-12-01T00:00:00
16676904;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;9;;;41145;745763.99;988314.19;2013-12-01T00:00:00
16676912;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;10;;;41145;745773.58;988291.68;2013-12-01T00:00:00
16676921;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;11;;;41145;745771.51;988261.09;2013-12-01T00:00:00
16676939;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;12;;;41145;745774.41;988226.51;2013-12-01T00:00:00
16676947;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;13;;;41145;745751.25;988312.02;2013-12-01T00:00:00
16676955;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;14;;;41145;745721.25;988326.68;2013-12-01T00:00:00
16676963;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;16;;;41145;745668.60;988301.69;2013-12-01T00:00:00
16676980;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;18;;;41145;745573.78;988225.01;2013-12-01T00:00:00
16676998;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;19;;;41145;745441.54;988162.82;2013-12-01T00:00:00
16677005;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;21;;;41145;745456.92;988189.04;2013-12-01T00:00:00
16677013;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;22;;;41145;745546.02;988240.05;2013-12-01T00:00:00
16677021;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;23;;;41145;745563.74;988249.40;2013-12-01T00:00:00
16677030;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;24;;;41145;745642.80;988168.92;2013-12-01T00:00:00
16677048;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;25;;;41145;745649.55;988155.44;2013-12-01T00:00:00
16677056;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;26;;;41145;745672.07;988154.49;2013-12-01T00:00:00
16677064;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;27;;;41145;745699.18;988183.47;2013-12-01T00:00:00
16677072;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;33;;;41145;745665.34;988276.77;2013-12-01T00:00:00
16677081;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;36;;;41145;745622.68;988243.86;2013-12-01T00:00:00
16677099;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;38;;;41145;745748.83;988248.28;2013-12-01T00:00:00
16677102;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;39;;;41145;745699.42;988201.86;2013-12-01T00:00:00
16677111;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;40;;;41145;745024.11;988305.20;2014-02-13T00:00:00
16677129;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;41;;;41145;745613.14;988215.50;2013-12-01T00:00:00
16677137;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.ev.;1;;;41145;745622.45;988307.17;2013-12-01T00:00:00
16677145;565121;Libìšice;;;;;51934;Dolní Chobolice;;;è.p.;43;;;41145;745590.13;988255.38;2013-12-01T00:00:00
16677161;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;1;;;41145;746203.59;987741.15;2013-12-01T00:00:00
16677170;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;2;;;41145;746164.27;987553.18;2013-12-01T00:00:00
16677188;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;5;;;41145;746124.08;987411.61;2013-12-01T00:00:00
16677196;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;7;;;41145;746148.64;987351.51;2013-12-01T00:00:00
16677200;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;14;;;41145;746065.58;987589.06;2013-12-01T00:00:00
16677218;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;17;;;41145;746138.90;987038.41;2013-12-01T00:00:00
16677226;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;18;;;41145;746163.36;986988.36;2013-12-01T00:00:00
16677242;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;20;;;41145;746166.09;986930.20;2013-12-01T00:00:00
16677251;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;30;;;41145;746112.50;987348.45;2013-12-01T00:00:00
16677277;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;32;;;41145;746126.32;987385.45;2014-02-14T00:00:00
16677285;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;33;;;41145;746075.32;987446.75;2013-12-01T00:00:00
16677293;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;35;;;41145;746089.22;987591.28;2013-12-01T00:00:00
16677307;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;36;;;41145;746119.83;987553.13;2013-12-01T00:00:00
16677315;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;37;;;41145;746157.75;987606.74;2013-12-01T00:00:00
16677323;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;38;;;41145;746182.41;987547.82;2013-12-01T00:00:00
16677340;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;42;;;41145;746183.18;987609.21;2013-12-01T00:00:00
16677358;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;43;;;41145;746050.78;987602.98;2013-12-01T00:00:00
16677366;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;30;;;41145;746140.64;987475.50;2024-05-21T00:00:00
16677382;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;48;;;41145;746137.20;987609.28;2013-12-01T00:00:00
16677391;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;50;;;41145;746151.38;987576.71;2013-12-01T00:00:00
16677404;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;51;;;41145;746030.61;987609.51;2013-12-01T00:00:00
16677412;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.p.;52;;;41145;746040.62;987628.88;2013-12-01T00:00:00
16677447;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;1;;;41145;746044.19;987212.50;2013-12-01T00:00:00
16677455;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;2;;;41145;746099.04;987560.86;2013-12-01T00:00:00
16677471;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;4;;;41145;746078.18;987463.24;2013-12-01T00:00:00
16677480;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;5;;;41145;746109.29;987073.04;2013-12-01T00:00:00
16677498;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;6;;;41145;746151.89;987394.79;2013-12-01T00:00:00
16677528;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;9;;;41145;746100.64;987303.56;2013-12-01T00:00:00
16677536;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;10;;;41145;746132.38;987285.54;2013-12-01T00:00:00
16677544;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;11;;;41145;746166.17;987638.35;2013-12-01T00:00:00
16677552;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;12;;;41145;746117.74;987184.98;2013-12-01T00:00:00
16677579;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;14;;;41145;746108.64;987001.86;2013-12-01T00:00:00
16677587;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;15;;;41145;746130.54;987092.89;2013-12-01T00:00:00
16677595;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;16;;;41145;746133.06;987138.62;2013-12-01T00:00:00
16677609;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;17;;;41145;746130.24;987157.30;2013-12-01T00:00:00
16677617;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;18;;;41145;746141.44;987622.58;2013-12-01T00:00:00
16677625;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;19;;;41145;746139.66;986913.10;2013-12-01T00:00:00
16677633;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;20;;;41145;746129.90;986946.54;2014-02-13T00:00:00
16677641;565121;Libìšice;;;;;51942;Horní Chobolice;;;è.ev.;22;;;41145;746884.37;985913.49;2013-12-01T00:00:00
