Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18620361;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;61;;;67522;660440.53;1153028.77;2013-12-04T00:00:00
18620370;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;62;;;67522;660403.71;1153169.71;2013-12-04T00:00:00
18620388;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;63;;;67522;660768.60;1152795.53;2013-12-04T00:00:00
18620396;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;64;;;67522;660416.57;1153128.01;2013-12-04T00:00:00
18620400;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;65;;;67522;661113.88;1152931.34;2013-12-04T00:00:00
18620418;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;66;;;67522;660489.99;1153122.21;2013-12-04T00:00:00
18620426;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;67;;;67522;660479.91;1153129.59;2013-12-04T00:00:00
18620434;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;68;;;67522;661072.87;1152956.74;2013-12-04T00:00:00
18620442;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;69;;;67522;660454.93;1153145.58;2013-12-04T00:00:00
18620451;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;70;;;67522;660455.65;1153175.72;2013-12-04T00:00:00
18620469;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;71;;;67522;661086.69;1152951.85;2013-12-04T00:00:00
18620477;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;72;;;67522;660470.96;1153136.03;2013-12-04T00:00:00
18620485;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;73;;;67522;660451.87;1153213.07;2013-12-04T00:00:00
18620493;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;74;;;67522;660394.66;1153181.99;2013-12-04T00:00:00
18620507;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;75;;;67522;660425.49;1153185.88;2013-12-04T00:00:00
18620515;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;76;;;67522;660451.94;1153224.36;2013-12-04T00:00:00
18620523;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;77;;;67522;660413.48;1153138.94;2013-12-04T00:00:00
18620531;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;78;;;67522;660504.06;1153113.18;2013-12-04T00:00:00
18620540;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;79;;;67522;660473.53;1153205.02;2013-12-04T00:00:00
18620558;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;80;;;67522;661147.96;1152950.14;2013-12-04T00:00:00
18620566;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;81;;;67522;661092.12;1152924.06;2013-12-04T00:00:00
18620574;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;82;;;67522;661165.29;1152947.43;2013-12-04T00:00:00
18620582;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;83;;;67522;660316.43;1153271.06;2013-12-04T00:00:00
18620591;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;84;;;67522;660411.98;1153149.00;2013-12-04T00:00:00
18620604;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;85;;;67522;661178.65;1152945.04;2013-12-04T00:00:00
18620612;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;86;;;67522;660815.00;1152819.67;2013-12-04T00:00:00
18620621;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;87;;;67522;661052.24;1152957.22;2013-12-04T00:00:00
18620639;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;88;;;67522;660690.90;1152986.53;2013-12-04T00:00:00
18620647;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;89;;;67522;660484.25;1153103.63;2025-10-30T00:00:00
18620655;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;90;;;67522;660646.83;1152974.79;2013-12-04T00:00:00
18620663;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;91;;;67522;660567.88;1152907.34;2013-12-04T00:00:00
18620671;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;92;;;67522;660392.09;1153229.80;2013-12-04T00:00:00
18620680;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;93;;;67522;660900.62;1152738.71;2025-10-30T00:00:00
18620698;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;94;;;67522;660702.79;1152774.69;2013-12-04T00:00:00
18620701;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;95;;;67522;660618.30;1153074.91;2013-12-04T00:00:00
18620710;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;96;;;67522;660802.92;1152761.93;2013-12-04T00:00:00
18620728;590703;Chlístov;;;;;51331;Chlístov;;;è.ev.;1;;;67522;661725.78;1152227.30;2013-12-04T00:00:00
18620736;590703;Chlístov;;;;;51331;Chlístov;;;è.ev.;2;;;67522;661672.12;1152248.01;2013-12-04T00:00:00
25817825;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;99;;;67522;660331.61;1153193.72;2013-12-04T00:00:00
26014327;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;98;;;67522;660272.29;1153169.24;2013-12-04T00:00:00
26042690;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;100;;;67522;660369.28;1153208.54;2013-12-04T00:00:00
26128306;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;104;;;67522;660305.38;1153215.02;2013-12-04T00:00:00
26303574;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;103;;;67522;660345.07;1153233.57;2013-12-04T00:00:00
26984423;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;97;;;67522;660570.59;1153091.92;2013-12-04T00:00:00
26984431;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;102;;;67522;660833.82;1152680.22;2013-12-04T00:00:00
27166163;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;8;;;67522;660730.01;1152973.81;2013-12-04T00:00:00
27166180;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;101;;;67522;660663.75;1152836.01;2016-01-13T00:00:00
28021282;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;105;;;67522;660246.89;1153003.19;2013-12-04T00:00:00
28021291;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;106;;;67522;660836.00;1152966.00;2013-12-04T00:00:00
28021304;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;107;;;67522;660866.49;1152964.60;2013-12-04T00:00:00
28021312;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;108;;;67522;660269.71;1153194.96;2014-01-24T00:00:00
28021321;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;109;;;67522;660301.12;1153182.31;2016-07-21T00:00:00
28021339;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;110;;;67522;660956.83;1152872.57;2014-06-02T00:00:00
74499661;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;112;;;67522;660955.56;1152823.18;2016-01-22T00:00:00
74526618;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;114;;;67522;660893.23;1152901.17;2016-02-01T00:00:00
74667211;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;115;;;67522;660864.49;1152913.71;2016-03-07T00:00:00
75127491;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;111;;;67522;660945.10;1152843.35;2016-06-21T00:00:00
75387891;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;116;;;67522;660956.83;1152804.54;2016-10-04T00:00:00
75481723;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;118;;;67522;660320.07;1152855.64;2017-01-04T00:00:00
75609851;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;113;;;67522;660833.42;1152921.54;2016-12-05T00:00:00
75626110;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;117;;;67522;660917.08;1152889.80;2016-12-09T00:00:00
79055915;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;120;;;67522;660972.46;1152856.69;2019-01-14T00:00:00
79986111;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;119;;;67522;660894.85;1152876.21;2019-10-22T00:00:00
80907181;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;121;;;67522;660910.97;1152862.64;2020-07-03T00:00:00
85066940;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;122;;;67522;660550.02;1152928.29;2023-03-29T00:00:00
86028219;590703;Chlístov;;;;;51331;Chlístov;;;è.p.;123;;;67522;660295.25;1153032.84;2024-02-28T00:00:00
