Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11849029;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;5;;;35301;872759.47;1036134.25;2013-12-07T00:00:00
11849037;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;6;;;35301;872529.03;1036156.76;2013-12-07T00:00:00
11849045;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;230;;;35301;872369.81;1036460.43;2019-06-28T00:00:00
11849053;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;8;;;35301;872361.75;1036442.06;2013-12-07T00:00:00
11849061;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;9;;;35301;872489.27;1036181.16;2013-12-07T00:00:00
11849070;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;10;;;35301;872394.11;1036109.19;2013-12-07T00:00:00
11849088;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;11;;;35301;871960.46;1036258.27;2013-12-07T00:00:00
11849096;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;12;;;35301;872383.32;1036121.84;2013-12-07T00:00:00
11849100;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;87;;;35301;872803.13;1036278.11;2024-01-18T00:00:00
11849118;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;14;;;35301;872406.53;1036296.08;2013-12-07T00:00:00
11849126;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;15;;;35301;872384.24;1036298.00;2013-12-07T00:00:00
11849134;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;16;;;35301;872169.13;1036340.12;2013-12-07T00:00:00
11849142;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;17;;;35301;872134.94;1036340.46;2013-12-07T00:00:00
11849151;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;18;;;35301;872774.22;1036282.32;2013-12-07T00:00:00
11849169;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;20;;;35301;872047.74;1036272.63;2013-12-07T00:00:00
11849177;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;22;;;35301;872906.62;1036061.64;2022-10-18T00:00:00
11849185;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;23;;;35301;872554.02;1036155.51;2013-12-07T00:00:00
11849193;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;1;;;35301;874024.90;1034040.02;2013-12-07T00:00:00
11849207;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;2;;;35301;874027.06;1034046.97;2013-12-07T00:00:00
11849215;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;3;;;35301;874042.46;1034076.27;2013-12-07T00:00:00
11849231;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;5;;;35301;874046.89;1034083.11;2013-12-07T00:00:00
11849240;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;6;;;35301;874064.02;1034110.15;2013-12-07T00:00:00
11849258;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;7;;;35301;874067.49;1034117.35;2013-12-07T00:00:00
11849266;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;8;;;35301;873325.82;1034099.83;2013-12-07T00:00:00
11849274;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;9;;;35301;874024.66;1034114.27;2013-12-07T00:00:00
11849282;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;10;;;35301;874018.43;1034119.43;2013-12-07T00:00:00
11849291;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;11;;;35301;873991.48;1034131.98;2013-12-07T00:00:00
11849304;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;12;;;35301;873999.28;1034127.79;2013-12-07T00:00:00
11849312;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;13;;;35301;873883.79;1034118.54;2013-12-07T00:00:00
11849321;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;14;;;35301;873954.00;1033932.00;2013-12-07T00:00:00
11849339;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;16;;;35301;873895.66;1033992.56;2013-12-07T00:00:00
11849347;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;20;;;35301;873837.00;1033955.00;2013-12-07T00:00:00
11849355;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;22;;;35301;873799.49;1034005.11;2013-12-07T00:00:00
11849363;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;26;;;35301;873730.58;1033980.05;2013-12-07T00:00:00
11849371;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;30;;;35301;873615.02;1034078.89;2013-12-07T00:00:00
11849380;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;36;;;35301;873707.38;1034319.07;2013-12-07T00:00:00
11849398;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;38;;;35301;873729.19;1034183.96;2018-11-09T00:00:00
11849401;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;40;;;35301;873859.00;1034214.00;2013-12-07T00:00:00
11849410;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;42;;;35301;873769.25;1034178.86;2013-12-07T00:00:00
11849428;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;44;;;35301;873785.34;1034124.27;2013-12-07T00:00:00
11849436;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;46;;;35301;873839.14;1034105.31;2013-12-07T00:00:00
11849444;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;53;;;35301;873997.78;1034074.05;2013-12-07T00:00:00
11849452;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;61;;;35301;874053.00;1034045.00;2013-12-07T00:00:00
11849461;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;67;;;35301;874172.72;1033978.50;2013-12-07T00:00:00
11849479;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;75;;;35301;873941.61;1034025.99;2013-12-07T00:00:00
11849487;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;80;;;35301;873838.00;1034051.00;2013-12-07T00:00:00
11849495;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;83;;;35301;873764.00;1034090.00;2013-12-07T00:00:00
11849509;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;88;;;35301;873764.29;1034040.31;2013-12-07T00:00:00
11849517;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;103;;;35301;873702.97;1034051.15;2013-12-07T00:00:00
11849525;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;107;;;35301;872361.00;1034088.00;2013-12-07T00:00:00
11849533;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;109;;;35301;873373.01;1034109.59;2013-12-07T00:00:00
11849541;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;110;;;35301;872475.00;1034080.00;2013-12-07T00:00:00
11849550;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;111;;;35301;872254.00;1034151.00;2013-12-07T00:00:00
11849576;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;113;;;35301;872374.00;1034146.00;2013-12-07T00:00:00
11849584;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;115;;;35301;873729.24;1034105.55;2013-12-07T00:00:00
11849592;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;117;;;35301;872521.00;1034039.00;2013-12-07T00:00:00
11849606;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;121;;;35301;873752.24;1034024.93;2013-12-07T00:00:00
11849614;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;125;;;35301;873752.22;1033979.69;2013-12-07T00:00:00
11849622;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;127;;;35301;872406.34;1034083.31;2013-12-07T00:00:00
11849631;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;132;;;35301;873851.30;1034134.99;2013-12-07T00:00:00
11849649;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;73;;;35301;874033.98;1033973.51;2013-12-07T00:00:00
11849657;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;137;;;35301;873883.00;1033900.00;2013-12-07T00:00:00
11849665;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;138;;;35301;872355.66;1034058.17;2013-12-07T00:00:00
11849673;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;139;;;35301;872606.40;1034136.63;2013-12-07T00:00:00
11849681;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;140;;;35301;872685.00;1034124.00;2013-12-07T00:00:00
11849690;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;143;;;35301;873870.56;1034090.51;2013-12-07T00:00:00
11849703;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;144;;;35301;873680.58;1034348.63;2013-12-07T00:00:00
11849711;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;145;;;35301;872431.00;1034083.00;2013-12-07T00:00:00
11849720;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;146;;;35301;873975.00;1034020.00;2013-12-07T00:00:00
11849738;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;147;;;35301;872818.25;1034098.83;2013-12-07T00:00:00
11849746;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;149;;;35301;872412.34;1034041.19;2013-12-07T00:00:00
11849754;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;152;;;35301;872327.06;1034054.45;2013-12-07T00:00:00
11849762;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;153;;;35301;874151.00;1033779.00;2013-12-07T00:00:00
11849771;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;154;;;35301;873523.00;1034108.00;2013-12-07T00:00:00
11849789;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;155;;;35301;872303.69;1034048.34;2013-12-07T00:00:00
11849797;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;156;;;35301;873790.26;1034011.46;2013-12-07T00:00:00
11849801;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;157;;;35301;872149.86;1034078.07;2013-12-07T00:00:00
11849819;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;158;;;35301;872219.40;1034073.28;2013-12-07T00:00:00
11849827;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;160;;;35301;873247.92;1034102.28;2013-12-07T00:00:00
11849835;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;161;;;35301;874189.76;1033680.63;2013-12-07T00:00:00
11849843;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;163;;;35301;871386.74;1034591.11;2013-12-07T00:00:00
11849851;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;164;;;35301;873689.58;1034167.35;2013-12-07T00:00:00
11849860;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;165;;;35301;872967.86;1034133.67;2013-12-07T00:00:00
11849878;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;166;;;35301;872185.58;1034077.23;2013-12-07T00:00:00
11849886;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;167;;;35301;873146.98;1034109.09;2013-12-07T00:00:00
11849894;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;168;;;35301;873667.40;1034185.58;2013-12-07T00:00:00
11849908;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;170;;;35301;873613.53;1034235.19;2013-12-07T00:00:00
11849916;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;171;;;35301;872462.18;1034034.43;2013-12-07T00:00:00
11849924;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;173;;;35301;872288.07;1034071.74;2013-12-07T00:00:00
11849932;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;174;;;35301;872315.46;1034078.21;2013-12-07T00:00:00
11849941;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;175;;;35301;873045.30;1034120.25;2013-12-07T00:00:00
11849959;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;176;;;35301;874357.63;1033303.35;2013-12-07T00:00:00
11849967;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;177;;;35301;874253.61;1033431.48;2013-12-07T00:00:00
11849975;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;178;;;35301;872291.01;1034025.05;2013-12-07T00:00:00
11849983;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;179;;;35301;873344.37;1034128.77;2013-12-07T00:00:00
11849991;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;180;;;35301;873852.42;1033906.64;2013-12-07T00:00:00
11850001;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;181;;;35301;873845.11;1033908.31;2013-12-07T00:00:00
11850019;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;182;;;35301;873826.60;1033909.59;2022-10-18T00:00:00
11850027;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;183;;;35301;873818.82;1033914.67;2013-12-07T00:00:00
11850035;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;184;;;35301;873800.00;1033917.00;2013-12-07T00:00:00
11850043;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;185;;;35301;873794.00;1033921.00;2013-12-07T00:00:00
11850051;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;186;;;35301;873774.00;1033923.00;2013-12-07T00:00:00
11850060;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;187;;;35301;873766.05;1033926.18;2013-12-07T00:00:00
11850078;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;188;;;35301;873612.54;1033959.57;2013-12-07T00:00:00
11850086;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;189;;;35301;873651.78;1033984.08;2013-12-07T00:00:00
11850094;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;190;;;35301;873631.23;1033998.35;2013-12-07T00:00:00
11850108;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;191;;;35301;873609.65;1034012.74;2013-12-07T00:00:00
11850116;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;192;;;35301;873589.15;1034027.36;2013-12-07T00:00:00
11850124;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;193;;;35301;873567.55;1034040.77;2013-12-07T00:00:00
11850132;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;194;;;35301;873547.11;1034053.42;2013-12-07T00:00:00
11850141;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;195;;;35301;873572.06;1034082.15;2013-12-07T00:00:00
11850159;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;196;;;35301;872963.31;1034077.27;2013-12-07T00:00:00
11850167;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;197;;;35301;874085.61;1033703.07;2013-12-07T00:00:00
11850175;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;198;;;35301;874542.14;1033542.21;2013-12-07T00:00:00
11850183;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;199;;;35301;873256.78;1034100.95;2013-12-07T00:00:00
11850191;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;200;;;35301;873947.48;1035896.80;2013-12-07T00:00:00
11850205;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;201;;;35301;873925.08;1035914.54;2013-12-07T00:00:00
11850221;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;203;;;35301;874078.13;1035905.16;2013-12-07T00:00:00
11850230;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;204;;;35301;873889.73;1033938.01;2013-12-07T00:00:00
11850248;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;205;;;35301;873865.28;1033944.00;2013-12-07T00:00:00
11850256;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;206;;;35301;872882.00;1034082.00;2013-12-07T00:00:00
11850264;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;207;;;35301;873981.26;1033914.31;2013-12-07T00:00:00
11850272;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;208;;;35301;874225.72;1033655.18;2013-12-07T00:00:00
11850281;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;209;;;35301;874093.98;1033898.47;2013-12-07T00:00:00
11850299;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;1;;;35301;873833.68;1035916.69;2013-12-07T00:00:00
11850302;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;2;;;35301;872864.83;1034886.69;2022-10-18T00:00:00
11850311;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;4;;;35301;874340.45;1035978.30;2013-12-07T00:00:00
11850337;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;6;;;35301;874349.74;1035997.22;2013-12-07T00:00:00
11850345;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;7;;;35301;874374.46;1036062.97;2013-12-07T00:00:00
11850353;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;8;;;35301;874335.06;1035933.33;2022-10-18T00:00:00
11850361;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;9;;;35301;874269.68;1035887.89;2013-12-07T00:00:00
11850370;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;10;;;35301;874379.11;1035963.13;2013-12-07T00:00:00
11850388;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;11;;;35301;874370.04;1036076.78;2013-12-07T00:00:00
11850400;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;13;;;35301;874390.88;1036020.94;2013-12-07T00:00:00
11850418;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;14;;;35301;874368.53;1035947.18;2013-12-07T00:00:00
11850426;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;42;;;35002;877132.29;1034731.39;2013-12-07T00:00:00
11850434;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;64;;;35002;876652.00;1034681.00;2013-12-07T00:00:00
11850442;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;65;;;35002;877180.43;1034625.23;2013-12-07T00:00:00
11850451;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;88;;;35002;877107.47;1034594.54;2013-12-07T00:00:00
11850485;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;111;;;35002;877615.08;1034702.82;2013-12-07T00:00:00
11850493;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;116;;;35002;877521.81;1034691.99;2013-12-07T00:00:00
11850647;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;132;;;35002;878519.95;1036101.90;2022-10-18T00:00:00
11850655;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;1;;;35002;876909.56;1034640.18;2013-12-07T00:00:00
11850663;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;2;;;35002;877139.54;1034565.49;2013-12-07T00:00:00
11850671;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;3;;;35002;877174.82;1034748.45;2013-12-07T00:00:00
11850680;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;4;;;35002;877915.12;1036764.87;2013-12-07T00:00:00
11850698;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;5;;;35002;878158.22;1036625.57;2025-07-03T00:00:00
11850701;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;6;;;35002;878273.50;1036648.67;2013-12-07T00:00:00
11850710;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;7;;;35002;877971.00;1032974.00;2013-12-07T00:00:00
11850728;539112;Stará Voda;;;;;154016;Vysoká;;;è.ev.;8;;;35002;878032.99;1036490.07;2022-10-18T00:00:00
24983560;539112;Stará Voda;;;;;154016;Vysoká;;;è.p.;133;;;35002;876783.72;1034399.41;2018-04-10T00:00:00
24983578;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;17;;;35301;874353.70;1035937.69;2013-12-07T00:00:00
25803107;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;212;;;35301;874106.47;1033979.24;2013-12-07T00:00:00
25829971;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;15;;;35301;874293.16;1035909.08;2013-12-07T00:00:00
25829980;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;18;;;35301;874393.46;1035996.42;2022-08-31T00:00:00
25829998;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;210;;;35301;874060.96;1033795.96;2013-12-07T00:00:00
25856693;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;211;;;35301;874150.68;1033991.55;2013-12-07T00:00:00
26155800;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;214;;;35301;874022.98;1033891.83;2013-12-07T00:00:00
26189887;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;213;;;35301;873328.43;1034135.61;2013-12-07T00:00:00
26418673;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;84;;;35301;872517.12;1036247.35;2013-12-07T00:00:00
26440431;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;85;;;35301;872548.50;1036114.73;2013-12-07T00:00:00
26451549;539112;Stará Voda;;;;;153991;Stará Voda;;;è.p.;215;;;35301;871745.00;1034283.00;2013-12-07T00:00:00
26533685;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;24;;;35301;872025.53;1036322.97;2013-12-07T00:00:00
26615738;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.ev.;25;;;35301;872041.42;1036325.71;2013-12-07T00:00:00
27065502;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;19;;;35301;873874.71;1035945.36;2023-05-21T00:00:00
27065511;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;20;;;35301;873887.73;1035933.72;2023-05-21T00:00:00
27065529;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;21;;;35301;873897.58;1035925.53;2023-05-21T00:00:00
27065537;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;22;;;35301;873902.85;1035950.82;2023-05-21T00:00:00
27065545;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;23;;;35301;873892.38;1035956.34;2023-05-21T00:00:00
27065553;539112;Stará Voda;;;;;153991;Stará Voda;;;è.ev.;24;;;35301;873883.75;1035962.01;2023-05-21T00:00:00
27237788;539112;Stará Voda;;;;;153982;Sekerské Chalupy;;;è.p.;86;;;35301;872759.36;1036098.33;2013-12-07T00:00:00
