Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20086539;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;1;;;39501;714087.00;1107232.00;2013-12-01T00:00:00
20086547;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;2;;;39501;714033.31;1107232.75;2013-12-01T00:00:00
20086555;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;3;;;39501;714060.00;1107249.00;2013-12-01T00:00:00
20086563;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;4;;;39501;714077.25;1107267.50;2013-12-01T00:00:00
20086571;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;6;;;39501;714018.38;1107151.38;2013-12-01T00:00:00
20086580;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;7;;;39501;714128.25;1107281.88;2013-12-01T00:00:00
20086598;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;8;;;39501;714162.31;1107280.13;2013-12-01T00:00:00
20086601;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;9;;;39501;714146.75;1107256.38;2013-12-01T00:00:00
20086610;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;10;;;39501;714130.31;1107223.13;2013-12-01T00:00:00
20086628;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;11;;;39501;714154.19;1107200.00;2013-12-01T00:00:00
20086636;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;12;;;39501;714109.40;1107213.31;2013-12-01T00:00:00
20086644;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;13;;;39501;714099.94;1107169.13;2013-12-01T00:00:00
20086652;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;14;;;39501;714069.50;1107154.63;2013-12-01T00:00:00
20086661;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;16;;;39501;714104.56;1107379.25;2013-12-01T00:00:00
20086679;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;17;;;39501;714180.89;1107309.16;2017-01-12T00:00:00
20086687;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;1;;;39501;713103.31;1108274.63;2013-12-01T00:00:00
20086695;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;2;;;39501;713110.31;1108224.25;2013-12-01T00:00:00
20086709;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;3;;;39501;713112.75;1108203.00;2013-12-01T00:00:00
20086717;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;4;;;39501;713074.44;1108286.13;2013-12-01T00:00:00
20086725;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;5;;;39501;713150.69;1108199.50;2013-12-01T00:00:00
20086733;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;6;;;39501;713136.44;1108266.88;2016-12-07T00:00:00
20086741;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;7;;;39501;713192.13;1108171.88;2013-12-01T00:00:00
20086750;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;8;;;39501;713244.00;1108177.00;2013-12-01T00:00:00
