Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2927845;529451;Bystøice;;;;;16799;Hùrka;;;è.p.;1;;;25601;730731.95;1080898.69;2013-12-05T00:00:00
2927853;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;3;;;25601;731101.53;1080779.54;2013-12-05T00:00:00
2927861;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;4;;;25601;731049.40;1080829.34;2013-12-05T00:00:00
2927870;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;6;;;25601;730966.22;1080811.79;2013-12-05T00:00:00
2927888;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;8;;;25601;730817.53;1081662.19;2013-12-05T00:00:00
2927896;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;10;;;25601;730837.29;1081639.35;2013-12-05T00:00:00
2927900;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;13;;;25601;730816.65;1081567.93;2013-12-05T00:00:00
2927918;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;15;;;25601;730739.43;1081545.93;2013-12-05T00:00:00
2927934;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;17;;;25601;730802.71;1081515.19;2013-12-05T00:00:00
2927942;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;20;;;25601;730996.36;1081475.81;2013-12-05T00:00:00
2927951;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;22;;;25601;730897.76;1081496.26;2013-12-05T00:00:00
2927969;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;23;;;25601;730678.18;1081546.33;2013-12-05T00:00:00
2927977;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;24;;;25601;730692.49;1081508.97;2013-12-05T00:00:00
2927985;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;25;;;25601;731126.51;1081487.65;2013-12-05T00:00:00
2927993;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;28;;;25601;730771.29;1081644.25;2013-12-05T00:00:00
2928001;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;29;;;25601;730786.78;1081666.73;2013-12-05T00:00:00
2928019;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;30;;;25601;730812.34;1081654.72;2013-12-05T00:00:00
2928027;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;31;;;25601;730843.11;1081649.14;2013-12-05T00:00:00
2928035;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;32;;;25601;730849.91;1081507.39;2013-12-05T00:00:00
2928043;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;33;;;25601;730830.60;1081513.01;2013-12-05T00:00:00
2928051;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;34;;;25601;731068.46;1081465.99;2013-12-05T00:00:00
2928060;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;35;;;25601;730776.40;1081653.01;2013-12-05T00:00:00
2928078;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;36;;;25601;730813.93;1081603.21;2013-12-05T00:00:00
2928086;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;37;;;25601;730744.22;1081577.37;2013-12-05T00:00:00
2928094;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;38;;;25601;730785.91;1081571.83;2013-12-05T00:00:00
2928108;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;39;;;25601;730973.49;1081484.80;2013-12-05T00:00:00
2928116;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;40;;;25601;731119.16;1080690.91;2013-12-05T00:00:00
2928124;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;41;;;25601;731157.11;1081472.37;2013-12-05T00:00:00
2928132;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;42;;;25601;731083.37;1081524.68;2013-12-05T00:00:00
2928141;529451;Bystøice;;;;;16802;Jarkovice;;;è.p.;43;;;25601;730951.04;1081487.64;2013-12-05T00:00:00
2928159;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;1;;;25601;730216.97;1081697.31;2013-12-05T00:00:00
2928167;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;4;;;25601;730215.97;1081827.73;2013-12-05T00:00:00
2928175;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;5;;;25601;730285.44;1081893.08;2016-09-12T00:00:00
2928183;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;6;;;25601;730318.13;1081888.52;2013-12-05T00:00:00
2928191;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;7;;;25601;730392.65;1081845.96;2013-12-05T00:00:00
2928205;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;8;;;25601;730355.64;1081850.89;2013-12-05T00:00:00
2928221;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;11;;;25601;730266.43;1081695.73;2013-12-05T00:00:00
2928230;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;13;;;25601;730719.17;1082051.69;2013-12-05T00:00:00
2928248;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;15;;;25601;729903.06;1081980.34;2013-12-05T00:00:00
2928256;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;16;;;25601;730723.97;1082026.58;2013-12-05T00:00:00
2928264;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;20;;;25601;730249.75;1081716.24;2013-12-05T00:00:00
2928272;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;21;;;25601;730320.22;1081935.50;2013-12-05T00:00:00
2928281;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;25;;;25601;730328.59;1081960.79;2013-12-05T00:00:00
2928299;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;26;;;25601;730328.54;1081740.67;2013-12-05T00:00:00
2928302;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;27;;;25601;730344.65;1081731.38;2013-12-05T00:00:00
2928311;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;29;;;25601;730202.56;1081785.41;2013-12-05T00:00:00
2928329;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;30;;;25601;730336.20;1081904.49;2013-12-05T00:00:00
2928337;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;34;;;25601;730128.23;1081953.08;2013-12-05T00:00:00
2928345;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;35;;;25601;730118.30;1081962.84;2013-12-05T00:00:00
2928353;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;37;;;25601;730104.95;1081977.45;2013-12-05T00:00:00
2928361;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;38;;;25601;730095.01;1081988.13;2013-12-05T00:00:00
2928370;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;40;;;25601;730309.92;1081750.51;2013-12-05T00:00:00
2928388;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;41;;;25601;730072.36;1082010.55;2013-12-05T00:00:00
2928396;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;42;;;25601;730134.26;1081994.33;2013-12-05T00:00:00
2928400;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;44;;;25601;730049.37;1082027.85;2013-12-05T00:00:00
2928418;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;47;;;25601;730109.98;1082047.31;2013-12-05T00:00:00
2928426;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;48;;;25601;730024.71;1082037.08;2013-12-05T00:00:00
2928434;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;49;;;25601;730514.08;1081663.62;2013-12-05T00:00:00
2928442;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;50;;;25601;730588.89;1081693.17;2013-12-05T00:00:00
2928451;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;53;;;25601;730283.07;1081622.75;2013-12-05T00:00:00
2928469;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;54;;;25601;729943.01;1082061.81;2013-12-05T00:00:00
2928477;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;55;;;25601;730430.72;1081680.54;2013-12-05T00:00:00
2928485;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;56;;;25601;730395.22;1081704.11;2013-12-05T00:00:00
2928493;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;57;;;25601;730384.74;1081710.30;2013-12-05T00:00:00
2928507;529451;Bystøice;;;;;16829;Jírovice;;;è.p.;58;;;25601;730362.72;1081718.84;2013-12-05T00:00:00
2928515;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;1;;;25601;733059.42;1082127.51;2013-12-05T00:00:00
2928523;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;6;;;25601;732976.26;1082233.87;2013-12-05T00:00:00
2928531;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;7;;;25601;732895.99;1082289.39;2013-12-05T00:00:00
2928540;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;11;;;25601;732804.72;1082340.21;2013-12-05T00:00:00
2928558;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;12;;;25601;732829.06;1082368.26;2013-12-05T00:00:00
2928566;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;13;;;25601;732948.89;1082422.37;2013-12-05T00:00:00
2928574;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;14;;;25601;732859.97;1082340.88;2013-12-05T00:00:00
2928582;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;16;;;25601;732870.56;1082285.91;2013-12-05T00:00:00
2928591;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;17;;;25601;732912.86;1082393.99;2013-12-05T00:00:00
2928604;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;27;;;25601;733046.83;1082191.78;2013-12-05T00:00:00
2928612;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;29;;;25601;732599.58;1082165.11;2013-12-05T00:00:00
2928621;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;30;;;25601;732987.74;1082514.40;2013-12-05T00:00:00
2928639;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;31;;;25601;732836.44;1082306.89;2013-12-05T00:00:00
2928663;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;36;;;25601;732914.96;1082417.67;2013-12-05T00:00:00
2928671;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;39;;;25601;732868.89;1082364.77;2013-12-05T00:00:00
2928680;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;41;;;25601;732830.79;1082269.42;2013-12-05T00:00:00
2928698;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;42;;;25601;732956.46;1082450.35;2013-12-05T00:00:00
2928701;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;43;;;25601;732768.41;1082257.86;2013-12-05T00:00:00
2928710;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;44;;;25601;732740.69;1082261.51;2013-12-05T00:00:00
2928728;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;45;;;25601;732700.81;1082270.38;2013-12-05T00:00:00
2928736;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;47;;;25601;732757.87;1082223.98;2013-12-05T00:00:00
2928744;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;48;;;25601;732737.15;1082220.51;2013-12-05T00:00:00
2928752;529451;Bystøice;;;;;16896;Tvoršovice;;;è.p.;49;;;25601;732718.35;1082229.75;2013-12-05T00:00:00
2959461;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;3;;;25703;727433.84;1090371.40;2022-10-13T00:00:00
2959470;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;4;;;25703;727417.30;1090237.58;2022-10-13T00:00:00
2959488;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;6;;;25703;727461.39;1090306.71;2022-10-13T00:00:00
2959496;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;7;;;25703;727438.84;1090327.32;2022-10-13T00:00:00
2959500;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;10;;;25703;727612.49;1090293.66;2022-10-13T00:00:00
2959518;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;11;;;25703;727558.25;1090158.00;2013-12-05T00:00:00
2959526;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;13;;;25703;727485.00;1090255.75;2013-12-05T00:00:00
2959534;529451;Bystøice;;;;;67415;Hlivín;;;è.p.;14;;;25703;727434.00;1090438.00;2013-12-05T00:00:00
2959542;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;4;;;25703;727174.41;1089965.49;2013-12-05T00:00:00
2959551;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;7;;;25703;727246.31;1089964.18;2022-10-13T00:00:00
