KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
22813713;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;251;;;26751;776559.00;1057543.38;2013-12-01T00:00:00
22813721;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;252;;;26751;776564.34;1057549.34;2013-12-01T00:00:00
22813730;532011;Zdice;;;;;192449;Zdice;13510;Ml˝nsk˝ ostrov;Ë.p.;253;;;26751;775920.16;1058026.30;2013-12-01T00:00:00
22813748;532011;Zdice;;;;;192449;Zdice;13650;Tyröova;Ë.p.;254;;;26751;776772.81;1057601.13;2013-12-01T00:00:00
22813756;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;255;;;26751;776953.18;1057655.58;2013-12-01T00:00:00
22813764;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;256;;;26751;776907.51;1057642.25;2013-12-01T00:00:00
22813772;532011;Zdice;;;;;192449;Zdice;13391;F¸gnerova;Ë.p.;257;;;26751;776898.81;1057669.25;2013-12-01T00:00:00
22813781;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;258;;;26751;776728.24;1057645.96;2013-12-01T00:00:00
22813799;532011;Zdice;;;;;192449;Zdice;13706;VrchlickÈho;Ë.p.;259;;;26751;776718.45;1057640.71;2013-12-01T00:00:00
22813802;532011;Zdice;;;;;192449;Zdice;13510;Ml˝nsk˝ ostrov;Ë.p.;260;;;26751;776034.45;1058102.17;2013-12-01T00:00:00
22813811;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;261;;;26751;776689.93;1057717.72;2013-12-01T00:00:00
22813829;532011;Zdice;;;;;192449;Zdice;13706;VrchlickÈho;Ë.p.;262;;;26751;776728.13;1057619.75;2013-12-01T00:00:00
22813837;532011;Zdice;;;;;192449;Zdice;13706;VrchlickÈho;Ë.p.;263;;;26751;776714.38;1057605.73;2013-12-01T00:00:00
22813845;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;264;;;26751;776542.67;1057536.35;2015-03-18T00:00:00
22813861;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;266;;;26751;776575.32;1057587.99;2013-12-01T00:00:00
22813870;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;267;;;26751;776713.84;1057714.22;2013-12-01T00:00:00
22813888;532011;Zdice;;;;;192449;Zdice;13391;F¸gnerova;Ë.p.;268;;;26751;776912.50;1057694.38;2013-12-01T00:00:00
22813896;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;269;;;26751;777076.91;1057972.53;2013-12-01T00:00:00
22813900;532011;Zdice;;;;;192449;Zdice;13706;VrchlickÈho;Ë.p.;270;;;26751;776726.53;1057585.45;2013-12-01T00:00:00
22813918;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;271;;;26751;776508.75;1057514.88;2013-12-01T00:00:00
22813926;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;272;;;26751;776523.88;1057524.88;2013-12-01T00:00:00
22813934;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;273;;;26751;776517.32;1057519.43;2013-12-01T00:00:00
22813942;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;274;;;26751;777053.67;1058771.74;2013-12-01T00:00:00
22813951;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;275;;;26751;777332.46;1057909.52;2013-12-01T00:00:00
22813969;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;276;;;26751;776565.94;1057582.13;2013-12-01T00:00:00
22813977;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;277;;;26751;777103.04;1058726.61;2013-12-01T00:00:00
22813985;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;278;;;26751;777074.52;1058741.25;2013-12-01T00:00:00
22813993;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;279;;;26751;777103.50;1058749.13;2013-12-01T00:00:00
22814001;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;280;;;26751;777109.98;1058723.59;2013-12-01T00:00:00
22814019;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;281;;;26751;777038.00;1057498.07;2013-12-01T00:00:00
22814027;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;282;;;26751;776469.29;1057596.17;2022-01-10T00:00:00
22814035;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;283;;;26751;777229.89;1057718.24;2013-12-01T00:00:00
22814043;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;284;;;26751;776636.77;1058370.87;2013-12-01T00:00:00
22814051;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;285;;;26751;777437.44;1057761.68;2013-12-01T00:00:00
22814060;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;286;;;26751;776668.96;1057566.17;2013-12-01T00:00:00
22814078;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;287;;;26751;776520.61;1058975.30;2013-12-01T00:00:00
22814086;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;288;;;26751;777114.03;1058744.29;2013-12-01T00:00:00
22814094;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;289;;;26751;776535.31;1057531.69;2013-12-01T00:00:00
22814108;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;290;;;26751;776813.61;1057613.62;2013-12-01T00:00:00
22814116;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;291;;;26751;777332.30;1058253.29;2013-12-01T00:00:00
22814124;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;292;;;26751;777131.75;1058716.68;2013-12-01T00:00:00
22814132;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;293;;;26751;777219.72;1057724.20;2013-12-01T00:00:00
22814141;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;294;;;26751;777138.73;1058713.10;2013-12-01T00:00:00
22814159;532011;Zdice;;;;;192449;Zdice;13439;Hroudsk·;Ë.p.;295;;;26751;777181.75;1057763.30;2013-12-01T00:00:00
22814167;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;296;;;26751;776461.08;1057584.47;2013-12-01T00:00:00
22814175;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;297;;;26751;777154.58;1058706.16;2013-12-01T00:00:00
22814183;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;298;;;26751;777148.03;1058729.59;2013-12-01T00:00:00
22814191;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;299;;;26751;777132.31;1058736.64;2013-12-01T00:00:00
22814205;532011;Zdice;;;;;192449;Zdice;13650;Tyröova;Ë.p.;300;;;26751;776745.00;1057586.75;2013-12-01T00:00:00
22814213;532011;Zdice;;;;;192449;Zdice;13439;Hroudsk·;Ë.p.;301;;;26751;777757.78;1057044.12;2013-12-01T00:00:00
22814221;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;302;;;26751;776551.20;1057603.80;2013-12-01T00:00:00
22814230;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;303;;;26751;777066.66;1057962.08;2013-12-01T00:00:00
22814248;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;304;;;26751;777598.96;1058338.53;2013-12-01T00:00:00
22814256;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;305;;;26751;776451.78;1057191.16;2013-12-01T00:00:00
22814264;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;306;;;26751;777200.79;1058706.32;2013-12-01T00:00:00
22814272;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;307;;;26751;777345.22;1058268.49;2013-12-01T00:00:00
22814281;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;308;;;26751;777340.95;1058263.29;2013-12-01T00:00:00
22814299;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;309;;;26751;777319.90;1058201.71;2013-12-01T00:00:00
22814302;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;310;;;26751;776696.61;1057626.49;2013-12-01T00:00:00
22814311;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;311;;;26751;776916.91;1058041.62;2013-12-01T00:00:00
22814329;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;312;;;26751;777210.36;1058701.64;2013-12-01T00:00:00
22814337;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;313;;;26751;776529.44;1057593.73;2013-12-01T00:00:00
22814345;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;314;;;26751;777162.18;1058723.83;2013-12-01T00:00:00
22814353;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;315;;;26751;776543.36;1057597.47;2018-10-10T00:00:00
22814361;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;316;;;26751;777326.87;1058210.14;2013-12-01T00:00:00
22814370;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;317;;;26751;777002.56;1058066.76;2013-12-01T00:00:00
22814388;532011;Zdice;;;;;192449;Zdice;13439;Hroudsk·;Ë.p.;318;;;26751;777219.57;1057742.95;2013-12-01T00:00:00
22814396;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;319;;;26751;776675.52;1057500.64;2013-12-01T00:00:00
22814400;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;320;;;26751;776684.35;1057503.18;2013-12-01T00:00:00
22814418;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;321;;;26751;776694.78;1057534.81;2013-12-01T00:00:00
22814426;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;322;;;26751;776704.28;1057538.21;2013-12-01T00:00:00
22814434;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;323;;;26751;777192.83;1058690.39;2013-12-01T00:00:00
22814442;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;325;;;26751;776720.88;1057541.50;2013-12-01T00:00:00
22814451;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;326;;;26751;776728.97;1057545.53;2013-12-01T00:00:00
22814469;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;327;;;26751;777169.00;1058699.18;2013-12-01T00:00:00
22814477;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;328;;;26751;776713.40;1057513.52;2013-12-01T00:00:00
22814485;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;329;;;26751;776705.07;1057510.57;2013-12-01T00:00:00
22814493;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;330;;;26751;777186.50;1058691.61;2013-12-01T00:00:00
22814507;532011;Zdice;;;;;192449;Zdice;13676;V·penka;Ë.p.;331;;;26751;777375.94;1058820.62;2013-12-01T00:00:00
22814515;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;332;;;26751;776900.04;1057871.36;2013-12-01T00:00:00
22814523;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;333;;;26751;776672.32;1057525.90;2013-12-01T00:00:00
22814531;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;334;;;26751;776679.48;1057529.67;2013-12-01T00:00:00
22814540;532011;Zdice;;;;;192449;Zdice;13706;VrchlickÈho;Ë.p.;335;;;26751;776746.06;1057551.64;2013-12-01T00:00:00
22814558;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;336;;;26751;777086.36;1058759.07;2013-12-01T00:00:00
22814566;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;337;;;26751;777081.80;1058760.83;2013-12-01T00:00:00
22814574;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;338;;;26751;777353.30;1058279.52;2013-12-01T00:00:00
22814582;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;339;;;26751;777042.89;1058009.78;2013-12-01T00:00:00
22814591;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;340;;;26751;776659.79;1057575.84;2017-10-25T00:00:00
22814604;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;341;;;26751;776737.12;1057521.38;2013-12-01T00:00:00
22814621;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;343;;;26751;776532.25;1057480.25;2013-12-01T00:00:00
22814639;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;344;;;26751;776772.80;1057561.69;2013-12-01T00:00:00
22814647;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;345;;;26751;776778.14;1057569.09;2013-12-01T00:00:00
22814655;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;346;;;26751;777358.81;1058288.90;2013-12-01T00:00:00
22814663;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;347;;;26751;776643.81;1057492.00;2013-12-01T00:00:00
22814671;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;348;;;26751;776652.75;1057494.38;2013-12-01T00:00:00
22814680;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;349;;;26751;776590.18;1057472.99;2013-12-01T00:00:00
22814698;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;350;;;26751;776581.73;1057470.32;2013-12-01T00:00:00
22814701;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;351;;;26751;777345.77;1058306.92;2013-12-01T00:00:00
22814710;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;352;;;26751;776626.48;1057484.31;2013-12-01T00:00:00
22814728;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;353;;;26751;776550.23;1057485.34;2013-12-01T00:00:00
22814736;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;354;;;26751;776542.91;1057482.96;2013-12-01T00:00:00
22814744;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;355;;;26751;776530.83;1057453.63;2013-12-01T00:00:00
22814752;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;356;;;26751;776746.06;1057729.00;2013-12-01T00:00:00
22814761;532011;Zdice;;;;;192449;Zdice;13650;Tyröova;Ë.p.;357;;;26751;776758.69;1057614.63;2013-12-01T00:00:00
22814779;532011;Zdice;;;;;192449;Zdice;13650;Tyröova;Ë.p.;358;;;26751;776768.60;1057618.57;2013-12-01T00:00:00
22814809;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;361;;;26751;777828.02;1057495.61;2013-12-01T00:00:00
22814817;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;362;;;26751;777874.69;1057451.98;2013-12-01T00:00:00
22814833;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;365;;;26751;777363.96;1058301.77;2013-12-01T00:00:00
22814841;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;366;;;26751;776446.95;1057581.14;2013-12-01T00:00:00
22814868;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;368;;;26751;776151.88;1057700.08;2013-12-01T00:00:00
22814876;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;369;;;26751;776776.69;1057669.67;2013-12-01T00:00:00
22814884;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;370;;;26751;776791.51;1057715.33;2013-12-01T00:00:00
22814892;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;371;;;26751;776840.81;1057748.25;2013-12-01T00:00:00
22814906;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;372;;;26751;776609.24;1057479.72;2013-12-01T00:00:00
22814914;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;373;;;26751;776615.56;1057462.25;2013-12-01T00:00:00
22814922;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;374;;;26751;776439.53;1057577.82;2013-12-01T00:00:00
22814931;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;375;;;26751;776570.01;1057465.94;2013-12-01T00:00:00
22814949;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;376;;;26751;776554.62;1057460.84;2013-12-01T00:00:00
22814957;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;377;;;26751;776539.65;1057455.57;2013-12-01T00:00:00
22814965;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;378;;;26751;776652.15;1058155.42;2013-12-01T00:00:00
22814973;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;379;;;26751;776658.13;1057520.50;2013-12-01T00:00:00
22814981;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;380;;;26751;776637.56;1057514.25;2013-12-01T00:00:00
22814990;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;381;;;26751;776626.26;1057509.15;2013-12-01T00:00:00
22815007;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;382;;;26751;776810.72;1057727.88;2013-12-01T00:00:00
22815015;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;383;;;26751;776989.48;1058631.21;2024-02-06T00:00:00
22815023;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;384;;;26751;776623.92;1058177.37;2013-12-01T00:00:00
22815031;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;385;;;26751;776816.94;1057967.00;2013-12-01T00:00:00
22815040;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;386;;;26751;776672.81;1057609.97;2013-12-01T00:00:00
22815058;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;387;;;26751;776949.15;1057907.58;2017-10-25T00:00:00
22815066;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;388;;;26751;776655.95;1057346.39;2013-12-01T00:00:00
22815074;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;389;;;26751;777337.84;1058665.62;2013-12-01T00:00:00
22815091;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;391;;;26751;777796.21;1057562.84;2013-12-01T00:00:00
22815104;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;392;;;26751;777486.79;1057728.29;2013-12-01T00:00:00
22815112;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;393;;;26751;776922.61;1057616.13;2013-12-01T00:00:00
22815121;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;394;;;26751;776930.21;1057591.64;2013-12-01T00:00:00
22815139;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;395;;;26751;776379.33;1057568.78;2013-12-01T00:00:00
22815147;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;396;;;26751;776319.16;1057617.52;2013-12-01T00:00:00
22815155;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;397;;;26751;776301.94;1057624.38;2013-12-01T00:00:00
22815163;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;398;;;26751;776292.46;1057624.66;2013-12-01T00:00:00
22815171;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;399;;;26751;776198.23;1057636.49;2013-12-01T00:00:00
22815180;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;400;;;26751;776230.90;1057655.91;2013-12-01T00:00:00
22815198;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;401;;;26751;776269.00;1057650.13;2013-12-01T00:00:00
22815201;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;402;;;26751;776355.65;1057590.18;2013-12-01T00:00:00
22815210;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;403;;;26751;776362.13;1057584.76;2013-12-01T00:00:00
22815228;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;404;;;26751;777505.99;1058276.95;2013-12-01T00:00:00
22815236;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;405;;;26751;776746.68;1058439.15;2013-12-01T00:00:00
22815244;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;406;;;26751;776344.70;1057598.76;2013-12-01T00:00:00
22815252;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;407;;;26751;776199.63;1057657.21;2013-12-01T00:00:00
22815261;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;408;;;26751;777475.68;1058269.62;2013-12-01T00:00:00
22815279;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;409;;;26751;776941.84;1057630.29;2013-12-01T00:00:00
22815287;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;410;;;26751;776546.38;1057565.57;2022-03-08T00:00:00
22815295;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;411;;;26751;776109.13;1057643.88;2013-12-01T00:00:00
22815309;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;412;;;26751;776270.06;1057629.25;2013-12-01T00:00:00
22815317;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;413;;;26751;777485.33;1058271.52;2013-12-01T00:00:00
22815325;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;414;;;26751;777522.13;1058281.32;2013-12-01T00:00:00
22815333;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;415;;;26751;776325.70;1057612.52;2013-12-01T00:00:00
22815341;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;416;;;26751;776277.93;1057627.88;2013-12-01T00:00:00
22815350;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;417;;;26751;776206.94;1057635.25;2013-12-01T00:00:00
22815368;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;418;;;26751;776939.97;1057567.07;2013-12-01T00:00:00
22815384;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;420;;;26751;776398.19;1057556.63;2013-12-01T00:00:00
22815392;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;421;;;26751;777456.11;1058264.68;2013-12-01T00:00:00
22815406;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;422;;;26751;776957.48;1057636.54;2013-12-01T00:00:00
22815414;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;423;;;26751;777537.36;1058284.94;2013-12-01T00:00:00
22815422;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;424;;;26751;776260.02;1057650.80;2013-12-01T00:00:00
22815431;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;425;;;26751;777002.42;1057587.22;2013-12-01T00:00:00
22815449;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;426;;;26751;776959.75;1057574.57;2013-12-01T00:00:00
22815457;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;427;;;26751;777097.13;1057989.71;2013-12-01T00:00:00
22815465;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;428;;;26751;777154.88;1058140.74;2013-12-01T00:00:00
22815473;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;429;;;26751;777085.50;1058158.75;2013-12-01T00:00:00
22815481;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;430;;;26751;777019.38;1058085.25;2013-12-01T00:00:00
22815490;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;431;;;26751;777037.20;1058067.06;2013-12-01T00:00:00
22815503;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;432;;;26751;777187.11;1058091.04;2013-12-01T00:00:00
22815511;532011;Zdice;;;;;192449;Zdice;13633;äkolsk·;Ë.p.;433;;;26751;776976.56;1057642.33;2013-12-01T00:00:00
22815520;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;434;;;26751;777264.71;1057843.02;2014-07-09T00:00:00
22815538;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;435;;;26751;777129.78;1058025.09;2013-12-01T00:00:00
22815546;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;436;;;26751;776095.04;1057592.88;2013-12-01T00:00:00
22815554;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;437;;;26751;776337.75;1057604.71;2013-12-01T00:00:00
22815562;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;438;;;26751;777295.45;1057822.97;2013-12-01T00:00:00
22815571;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;439;;;26751;776169.28;1057661.72;2013-12-01T00:00:00
22815589;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;440;;;26751;776118.47;1057641.90;2013-12-01T00:00:00
22815597;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;441;;;26751;776979.84;1057579.31;2013-12-01T00:00:00
22815601;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;442;;;26751;776614.59;1057507.31;2013-12-01T00:00:00
22815619;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;443;;;26751;777274.48;1057837.73;2013-12-01T00:00:00
22815627;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;444;;;26751;776998.89;1058110.11;2013-12-01T00:00:00
22815635;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;445;;;26751;777035.05;1057700.84;2013-12-01T00:00:00
22815651;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;447;;;26751;776624.69;1057433.78;2013-12-01T00:00:00
22815660;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;448;;;26751;777058.76;1058129.25;2013-12-01T00:00:00
22815678;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;449;;;26751;776209.75;1057657.16;2013-12-01T00:00:00
