Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8170959;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;189;;;74101;496950.84;1124197.53;2013-12-03T00:00:00
8170967;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;190;;;74101;497104.29;1124224.66;2013-12-03T00:00:00
8170975;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;191;;;74101;497032.25;1124370.30;2013-12-03T00:00:00
8170983;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;192;;;74101;497029.32;1124196.83;2013-12-03T00:00:00
8170991;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;193;;;74101;496972.49;1124205.51;2013-12-03T00:00:00
8171009;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;194;;;74101;497070.39;1124313.31;2013-12-03T00:00:00
8171017;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;195;;;74101;496942.60;1123910.48;2013-12-03T00:00:00
8171025;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;196;;;74101;496806.79;1124177.88;2013-12-03T00:00:00
8171033;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;197;;;74101;496933.56;1124157.31;2013-12-03T00:00:00
8171041;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;198;;;74101;496987.62;1124182.07;2013-12-03T00:00:00
8171050;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;199;;;74101;496970.37;1124174.35;2013-12-03T00:00:00
8171068;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;200;;;74101;496875.82;1124479.87;2013-12-03T00:00:00
8171076;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;201;;;74101;497005.81;1124188.73;2013-12-03T00:00:00
8171084;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;202;;;74101;496848.76;1124666.78;2013-12-03T00:00:00
8171092;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;203;;;74101;497096.26;1124245.44;2013-12-03T00:00:00
8171106;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;204;;;74101;496913.88;1124148.73;2013-12-03T00:00:00
8171114;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;205;;;74101;496802.09;1124359.41;2013-12-03T00:00:00
8171122;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;206;;;74101;496862.73;1124185.68;2013-12-03T00:00:00
8171131;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;207;;;74101;496874.98;1124404.77;2013-12-03T00:00:00
8171149;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;208;;;74101;496972.66;1123661.51;2013-12-03T00:00:00
8171157;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;209;;;74101;496952.57;1124165.44;2013-12-03T00:00:00
8171165;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;210;;;74101;496861.72;1124153.34;2013-12-03T00:00:00
8171173;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;211;;;74101;496779.00;1124088.63;2013-12-03T00:00:00
8171181;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;212;;;74101;496579.16;1123531.62;2013-12-03T00:00:00
8171190;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;213;;;74101;496597.22;1123542.71;2013-12-03T00:00:00
8171203;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;214;;;74101;496797.87;1124589.51;2013-12-03T00:00:00
8171211;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;215;;;74101;496837.44;1124761.00;2013-12-03T00:00:00
8171220;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;216;;;74101;496928.34;1124222.73;2013-12-03T00:00:00
8171238;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;217;;;74101;496801.14;1124158.92;2013-12-03T00:00:00
8171246;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;218;;;74101;496493.30;1125432.73;2013-12-03T00:00:00
8171254;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;219;;;74101;496834.31;1124737.64;2013-12-03T00:00:00
8171262;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;220;;;74101;496597.22;1125308.43;2013-12-03T00:00:00
8171271;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;221;;;74101;496905.06;1124218.48;2013-12-03T00:00:00
8171289;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;222;;;74101;497000.15;1124221.28;2013-12-03T00:00:00
8171297;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;223;;;74101;496822.84;1125002.06;2013-12-03T00:00:00
8171301;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;224;;;74101;496782.87;1124714.16;2013-12-03T00:00:00
8171319;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;225;;;74101;496640.87;1123643.51;2013-12-03T00:00:00
8171327;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;226;;;74101;496844.04;1124960.45;2013-12-03T00:00:00
8171335;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;227;;;74101;496721.32;1124895.02;2013-12-03T00:00:00
8171343;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;228;;;74101;496946.49;1123574.94;2013-12-03T00:00:00
8171351;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;229;;;74101;496789.64;1124116.80;2013-12-03T00:00:00
8171360;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;230;;;74101;496816.72;1123899.78;2013-12-03T00:00:00
8171378;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;231;;;74101;496873.85;1123403.82;2013-12-03T00:00:00
8171386;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;232;;;74101;496616.28;1125184.73;2013-12-03T00:00:00
8171394;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;233;;;74101;496978.59;1123453.61;2013-12-03T00:00:00
8171408;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;234;;;74101;496607.15;1125148.04;2013-12-03T00:00:00
8171416;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;235;;;74101;496610.32;1123555.73;2013-12-03T00:00:00
8171424;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;236;;;74101;496854.31;1123465.74;2013-12-03T00:00:00
8171432;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;237;;;74101;496902.66;1123906.60;2013-12-03T00:00:00
8171441;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;238;;;74101;496689.29;1124799.68;2013-12-03T00:00:00
8171459;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;239;;;74101;496744.55;1125095.72;2013-12-03T00:00:00
8171467;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;240;;;74101;496991.45;1123555.67;2013-12-03T00:00:00
8171475;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;241;;;74101;496816.16;1123534.97;2013-12-03T00:00:00
8171483;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;242;;;74101;496684.14;1125177.24;2013-12-03T00:00:00
8171491;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;243;;;74101;497683.04;1124967.52;2013-12-03T00:00:00
8171505;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;1;;;74101;496961.28;1122894.22;2013-12-03T00:00:00
8171513;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;2;;;74101;496964.68;1122938.37;2013-12-03T00:00:00
8171521;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;3;;;74101;497023.23;1123020.56;2013-12-03T00:00:00
8171530;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;4;;;74101;497028.79;1123031.68;2013-12-03T00:00:00
8171548;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;5;;;74101;496999.33;1123018.33;2013-12-03T00:00:00
8171556;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;6;;;74101;497032.70;1123052.55;2013-12-03T00:00:00
8171564;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;7;;;74101;496977.56;1122909.72;2013-12-03T00:00:00
8171572;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;8;;;74101;496987.57;1122983.48;2013-12-03T00:00:00
8171581;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;9;;;74101;496967.56;1122976.83;2013-12-03T00:00:00
8171599;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;10;;;74101;496961.92;1122953.96;2013-12-03T00:00:00
8171602;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;11;;;74101;497004.44;1123040.31;2013-12-03T00:00:00
8171611;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;12;;;74101;497001.95;1124250.47;2013-12-03T00:00:00
8171629;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;13;;;74101;496610.04;1125440.09;2013-12-03T00:00:00
8171637;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;14;;;74101;496599.36;1125206.32;2013-12-03T00:00:00
8171661;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;17;;;74101;497872.41;1124215.00;2013-12-03T00:00:00
8171688;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;19;;;74101;496752.42;1124220.97;2013-12-03T00:00:00
8171696;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;20;;;74101;496918.99;1122957.83;2022-08-17T00:00:00
8171700;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;21;;;74101;496538.06;1125136.68;2022-08-16T00:00:00
8171718;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;22;;;74101;497213.77;1123190.59;2013-12-03T00:00:00
8171726;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;23;;;74101;496631.71;1124204.25;2022-08-16T00:00:00
8171734;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;24;;;74101;496491.53;1125418.88;2013-12-03T00:00:00
8171742;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;25;;;74101;496981.13;1122888.43;2013-12-03T00:00:00
25063511;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;244;;;74101;496486.77;1125205.51;2013-12-03T00:00:00
25063529;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;245;;;74101;496516.04;1125295.12;2013-12-03T00:00:00
25572075;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;246;;;74101;496538.77;1125308.56;2013-12-03T00:00:00
25572083;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;250;;;74101;496923.36;1123936.26;2013-12-03T00:00:00
25572091;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;261;;;74101;496958.23;1124429.67;2013-12-03T00:00:00
25670034;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;251;;;74101;496550.96;1125209.17;2013-12-03T00:00:00
25768042;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;258;;;74101;496981.22;1124495.66;2013-12-03T00:00:00
25851241;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;248;;;74101;496471.59;1125267.07;2013-12-03T00:00:00
25851250;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;268;;;74101;496547.29;1123500.67;2013-12-03T00:00:00
25857061;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;252;;;74101;496509.77;1125175.20;2013-12-03T00:00:00
25908405;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;257;;;74101;497004.30;1124481.01;2013-12-03T00:00:00
25936603;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;263;;;74101;496447.44;1125647.19;2013-12-03T00:00:00
26342014;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;247;;;74101;496493.18;1125279.51;2013-12-03T00:00:00
26342022;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;254;;;74101;496594.78;1125224.54;2013-12-03T00:00:00
26342031;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;256;;;74101;497002.07;1124444.97;2013-12-03T00:00:00
26342049;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;259;;;74101;496951.90;1124484.50;2013-12-03T00:00:00
26342057;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;266;;;74101;496470.82;1125299.62;2013-12-03T00:00:00
26342065;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;267;;;74101;496537.63;1123541.62;2013-12-03T00:00:00
26342073;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;270;;;74101;496505.83;1123523.76;2013-12-03T00:00:00
26342081;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;271;;;74101;496481.02;1123498.95;2013-12-03T00:00:00
26502020;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;274;;;74101;496409.48;1125774.92;2013-12-03T00:00:00
26585235;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;277;;;74101;496810.80;1123934.91;2013-12-03T00:00:00
26605007;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;275;;;74101;496401.34;1125811.20;2013-12-03T00:00:00
27011232;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;249;;;74101;496528.29;1125231.41;2013-12-03T00:00:00
27011241;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;255;;;74101;496779.56;1125114.70;2013-12-03T00:00:00
27099962;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;273;;;74101;496420.74;1125739.47;2013-12-03T00:00:00
27250610;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;293;;;74101;497167.80;1124334.09;2013-12-03T00:00:00
27257011;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;260;;;74101;496937.24;1124455.24;2013-12-03T00:00:00
27257029;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;283;;;74101;497157.29;1124276.29;2013-12-03T00:00:00
27271251;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;294;;;74101;497181.25;1124311.45;2013-12-03T00:00:00
27316874;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;279;;;74101;496954.51;1124293.87;2013-12-03T00:00:00
27316882;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;282;;;74101;497144.01;1124294.43;2013-12-03T00:00:00
27355730;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;290;;;74101;497233.66;1124380.10;2013-12-03T00:00:00
27355748;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;272;;;74101;496431.37;1125705.65;2013-12-03T00:00:00
27368271;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;278;;;74101;496669.75;1123522.88;2013-12-03T00:00:00
27408451;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;264;;;74101;496565.66;1125110.78;2013-12-03T00:00:00
27421988;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;288;;;74101;497267.11;1124331.04;2013-12-03T00:00:00
27458652;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;291;;;74101;497219.43;1124404.13;2013-12-03T00:00:00
27489833;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;300;;;74101;497032.39;1123478.49;2013-12-03T00:00:00
27489868;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;276;;;74101;496393.63;1125832.99;2013-12-03T00:00:00
27528821;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;299;;;74101;496736.19;1123982.19;2013-12-03T00:00:00
27580466;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;295;;;74101;497219.56;1124328.83;2013-12-03T00:00:00
27580474;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;286;;;74101;497223.78;1124293.31;2013-12-03T00:00:00
27648532;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;280;;;74101;497117.13;1124349.61;2013-12-03T00:00:00
27648541;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;292;;;74101;497153.56;1124359.74;2013-12-03T00:00:00
27675220;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;269;;;74101;496527.29;1123491.67;2013-12-03T00:00:00
27675238;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;287;;;74101;497241.87;1124313.83;2019-01-07T00:00:00
27699986;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;262;;;74101;496961.00;1124404.00;2013-12-03T00:00:00
27734307;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;297;;;74101;497192.05;1124384.86;2013-12-03T00:00:00
27867315;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;284;;;74101;497173.76;1124253.79;2013-12-03T00:00:00
27867323;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;296;;;74101;497205.99;1124360.62;2013-12-03T00:00:00
28012941;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;301;;;74101;496953.38;1123412.32;2014-01-31T00:00:00
28094158;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;298;;;74101;496485.34;1124230.39;2013-12-03T00:00:00
28096754;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;289;;;74101;497248.88;1124351.44;2013-12-03T00:00:00
28120213;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;171;;;74101;497059.67;1124243.61;2013-12-03T00:00:00
28120230;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;253;;;74101;496508.65;1125221.21;2013-12-03T00:00:00
28182146;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;302;;;74101;497139.00;1124417.00;2013-12-03T00:00:00
28386680;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;30;;;74101;496714.50;1123606.07;2014-02-06T00:00:00
28478797;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;305;;;74101;496832.20;1124690.10;2013-12-03T00:00:00
30674158;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;27;;;74101;496682.49;1124320.08;2013-12-03T00:00:00
40002268;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;156;;;74101;496822.21;1124457.85;2014-01-31T00:00:00
40502538;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;281;;;74101;497134.73;1124326.86;2014-02-11T00:00:00
40568024;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;308;;;74101;496986.83;1123826.99;2013-12-03T00:00:00
41160410;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;307;;;74101;496481.59;1123459.32;2013-12-03T00:00:00
41287631;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;310;;;74101;496904.11;1124725.49;2013-12-03T00:00:00
41294629;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;285;;;74101;497196.65;1124283.56;2013-12-03T00:00:00
42252601;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;306;;;74101;496499.46;1123470.55;2013-12-03T00:00:00
42586585;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;304;;;74101;497057.72;1124425.38;2013-12-03T00:00:00
42591210;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;313;;;74101;496863.95;1123697.21;2013-12-03T00:00:00
42606390;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;303;;;74101;496892.68;1124362.97;2013-12-03T00:00:00
42831288;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;309;;;74101;497178.93;1124443.52;2013-12-03T00:00:00
42842417;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;312;;;74101;496781.67;1125062.34;2013-12-03T00:00:00
74173006;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;314;;;74101;496890.99;1124761.32;2015-10-23T00:00:00
75189895;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;315;;;74101;496731.66;1124590.85;2016-07-13T00:00:00
76096963;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;321;;;74101;496813.43;1123485.86;2017-04-19T00:00:00
76129179;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;317;;;74101;496751.38;1124924.26;2017-05-03T00:00:00
77699301;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;311;;;74101;496951.33;1123804.73;2017-10-06T00:00:00
78296561;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;316;;;74101;496586.27;1125328.04;2018-04-27T00:00:00
78396620;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;29;;;74101;496555.00;1125139.93;2018-06-01T00:00:00
78396719;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;28;;;74101;496948.84;1123850.71;2018-06-01T00:00:00
79067409;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;318;;;74101;496666.38;1123756.25;2019-01-16T00:00:00
79182232;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;320;;;74101;496979.18;1123517.97;2019-02-27T00:00:00
79204155;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;322;;;74101;496912.63;1124113.83;2019-03-07T00:00:00
79363237;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;323;;;74101;496709.91;1123640.10;2019-05-09T00:00:00
81335296;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;325;;;74101;496878.51;1123569.94;2020-12-08T00:00:00
82756384;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;11;;;74101;496809.76;1123736.53;2022-03-18T00:00:00
82811237;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;319;;;74101;496724.04;1124217.65;2022-04-01T00:00:00
84986034;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;328;;;74101;496894.71;1124687.09;2023-02-23T00:00:00
85176974;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;324;;;74101;496784.17;1124153.09;2023-05-12T00:00:00
85193780;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;326;;;74101;496944.88;1123607.56;2023-05-22T00:00:00
86123777;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;327;;;74101;497096.08;1124391.99;2024-04-10T00:00:00
86319493;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;331;;;74101;496947.54;1123640.03;2024-07-01T00:00:00
86320661;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;332;;;74101;496747.26;1125075.43;2024-07-01T00:00:00
86772708;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.ev.;15;;;74101;496711.00;1125234.03;2025-01-22T00:00:00
87089432;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;333;;;74101;496847.97;1123929.91;2025-06-05T00:00:00
87606348;568481;Bernartice nad Odrou;;;;;2852;Bernartice nad Odrou;;;и.p.;334;;;74101;496826.94;1124395.21;2026-02-04T00:00:00
