Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16686985;565016;Keblice;;;;;64696;Keblice;;;è.p.;1;;;41002;759154.63;996518.09;2013-12-04T00:00:00
16686993;565016;Keblice;;;;;64696;Keblice;;;è.p.;2;;;41002;759151.05;996535.18;2013-12-04T00:00:00
16687001;565016;Keblice;;;;;64696;Keblice;;;è.p.;3;;;41002;759187.38;996547.47;2013-12-04T00:00:00
16687019;565016;Keblice;;;;;64696;Keblice;;;è.p.;5;;;41002;759207.86;996556.92;2013-12-04T00:00:00
16687027;565016;Keblice;;;;;64696;Keblice;;;è.p.;6;;;41002;759204.52;996587.99;2013-12-04T00:00:00
16687035;565016;Keblice;;;;;64696;Keblice;;;è.p.;7;;;41002;759242.53;996600.71;2013-12-04T00:00:00
16687043;565016;Keblice;;;;;64696;Keblice;;;è.p.;8;;;41002;759250.25;996624.25;2013-12-04T00:00:00
16687051;565016;Keblice;;;;;64696;Keblice;;;è.p.;9;;;41002;759277.64;996635.35;2013-12-04T00:00:00
16687060;565016;Keblice;;;;;64696;Keblice;;;è.p.;10;;;41002;759279.30;996643.98;2013-12-04T00:00:00
16687078;565016;Keblice;;;;;64696;Keblice;;;è.p.;11;;;41002;759288.44;996652.11;2013-12-04T00:00:00
16687086;565016;Keblice;;;;;64696;Keblice;;;è.p.;12;;;41002;759309.46;996674.22;2013-12-04T00:00:00
16687094;565016;Keblice;;;;;64696;Keblice;;;è.p.;13;;;41002;759329.98;996707.06;2013-12-04T00:00:00
16687108;565016;Keblice;;;;;64696;Keblice;;;è.p.;14;;;41002;759347.16;996737.46;2013-12-04T00:00:00
16687116;565016;Keblice;;;;;64696;Keblice;;;è.p.;15;;;41002;759363.19;996756.59;2013-12-04T00:00:00
16687124;565016;Keblice;;;;;64696;Keblice;;;è.p.;16;;;41002;759374.91;996781.10;2013-12-04T00:00:00
16687132;565016;Keblice;;;;;64696;Keblice;;;è.p.;17;;;41002;759380.40;996793.32;2013-12-04T00:00:00
16687141;565016;Keblice;;;;;64696;Keblice;;;è.p.;18;;;41002;759388.37;996808.01;2013-12-04T00:00:00
16687159;565016;Keblice;;;;;64696;Keblice;;;è.p.;19;;;41002;759394.64;996822.05;2013-12-04T00:00:00
16687167;565016;Keblice;;;;;64696;Keblice;;;è.p.;20;;;41002;759402.88;996833.11;2013-12-04T00:00:00
16687175;565016;Keblice;;;;;64696;Keblice;;;è.p.;22;;;41002;759434.15;996875.66;2013-12-04T00:00:00
16687183;565016;Keblice;;;;;64696;Keblice;;;è.p.;23;;;41002;759439.12;996884.99;2013-12-04T00:00:00
16687191;565016;Keblice;;;;;64696;Keblice;;;è.p.;25;;;41002;759465.54;996912.77;2013-12-04T00:00:00
16687205;565016;Keblice;;;;;64696;Keblice;;;è.p.;27;;;41002;759458.99;996859.56;2013-12-04T00:00:00
16687213;565016;Keblice;;;;;64696;Keblice;;;è.p.;28;;;41002;759455.65;996854.17;2013-12-04T00:00:00
16687221;565016;Keblice;;;;;64696;Keblice;;;è.p.;29;;;41002;759440.97;996841.48;2013-12-04T00:00:00
