Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23595710;564184;Køižany;;;;;76503;Køižany;;;è.p.;2;;;46353;698497.00;975680.00;2013-12-05T00:00:00
23595728;564184;Køižany;;;;;76503;Køižany;;;è.p.;7;;;46353;700657.00;975851.00;2013-12-05T00:00:00
23595736;564184;Køižany;;;;;76503;Køižany;;;è.p.;8;;;46353;700550.00;975790.00;2013-12-05T00:00:00
23595744;564184;Køižany;;;;;76503;Køižany;;;è.p.;10;;;46353;700545.57;975708.34;2020-11-03T00:00:00
23595761;564184;Køižany;;;;;76503;Køižany;;;è.p.;12;;;46353;700497.00;975787.00;2013-12-05T00:00:00
23595795;564184;Køižany;;;;;76503;Køižany;;;è.p.;23;;;46353;700019.84;975797.16;2019-11-25T00:00:00
23595809;564184;Køižany;;;;;76503;Køižany;;;è.p.;24;;;46353;699939.00;975786.00;2013-12-05T00:00:00
23595817;564184;Køižany;;;;;76503;Køižany;;;è.p.;26;;;46353;699958.00;975872.00;2013-12-05T00:00:00
23595825;564184;Køižany;;;;;76503;Køižany;;;è.p.;27;;;46353;699889.00;975936.00;2013-12-05T00:00:00
23595833;564184;Køižany;;;;;76503;Køižany;;;è.p.;28;;;46353;694987.35;975756.02;2020-11-03T00:00:00
23595841;564184;Køižany;;;;;76503;Køižany;;;è.p.;29;;;46353;699808.00;975775.00;2013-12-05T00:00:00
23595850;564184;Køižany;;;;;76503;Køižany;;;è.p.;30;;;46353;699745.86;975793.54;2020-11-03T00:00:00
23595868;564184;Køižany;;;;;76503;Køižany;;;è.p.;32;;;46353;699712.13;975790.94;2013-12-05T00:00:00
23595876;564184;Køižany;;;;;76503;Køižany;;;è.p.;33;;;46353;699681.40;975869.24;2020-11-03T00:00:00
23595884;564184;Køižany;;;;;76503;Køižany;;;è.p.;40;;;46353;699401.87;975870.56;2020-11-03T00:00:00
23595892;564184;Køižany;;;;;76503;Køižany;;;è.p.;44;;;46353;699036.88;975857.94;2013-12-05T00:00:00
23595906;564184;Køižany;;;;;76503;Køižany;;;è.p.;46;;;46353;698889.30;975898.05;2020-11-03T00:00:00
23595914;564184;Køižany;;;;;76503;Køižany;;;è.p.;49;;;46353;698712.83;975817.82;2020-11-03T00:00:00
23595922;564184;Køižany;;;;;76503;Køižany;;;è.p.;55;;;46353;698581.88;975881.00;2013-12-05T00:00:00
23595931;564184;Køižany;;;;;76503;Køižany;;;è.p.;56;;;46353;698640.00;975859.00;2013-12-05T00:00:00
