Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27472205;573019;Holotín;;;;;155578;Holotín;;;è.ev.;62;;;53501;662042.62;1067656.83;2013-12-03T00:00:00
27472213;573019;Holotín;;;;;155578;Holotín;;;è.ev.;63;;;53501;662028.72;1067644.67;2013-12-03T00:00:00
27472221;573019;Holotín;;;;;155578;Holotín;;;è.ev.;64;;;53501;662058.43;1067659.78;2013-12-03T00:00:00
27472230;573019;Holotín;;;;;155578;Holotín;;;è.ev.;65;;;53501;662082.23;1067663.95;2013-12-03T00:00:00
27472248;573019;Holotín;;;;;155578;Holotín;;;è.ev.;66;;;53501;662077.37;1067681.33;2013-12-03T00:00:00
27472256;573019;Holotín;;;;;155578;Holotín;;;è.ev.;67;;;53501;662049.46;1067691.59;2013-12-03T00:00:00
27472264;573019;Holotín;;;;;155578;Holotín;;;è.ev.;68;;;53501;662038.97;1067706.34;2013-12-03T00:00:00
27472272;573019;Holotín;;;;;155578;Holotín;;;è.ev.;69;;;53501;661999.41;1067723.37;2022-10-31T00:00:00
27472281;573019;Holotín;;;;;155578;Holotín;;;è.ev.;70;;;53501;662013.61;1067717.29;2013-12-03T00:00:00
27472299;573019;Holotín;;;;;155578;Holotín;;;è.ev.;71;;;53501;662000.06;1067738.13;2013-12-03T00:00:00
27472302;573019;Holotín;;;;;155578;Holotín;;;è.ev.;72;;;53501;661998.15;1067754.47;2013-12-03T00:00:00
27472311;573019;Holotín;;;;;155578;Holotín;;;è.ev.;73;;;53501;662004.92;1067766.11;2013-12-03T00:00:00
27472329;573019;Holotín;;;;;155578;Holotín;;;è.ev.;74;;;53501;662003.53;1067776.88;2013-12-03T00:00:00
27472337;573019;Holotín;;;;;155578;Holotín;;;è.ev.;75;;;53501;662012.39;1067808.84;2013-12-03T00:00:00
27472345;573019;Holotín;;;;;155578;Holotín;;;è.ev.;76;;;53501;662022.75;1067830.05;2013-12-03T00:00:00
27472353;573019;Holotín;;;;;155578;Holotín;;;è.ev.;77;;;53501;662029.41;1067846.94;2022-10-31T00:00:00
27472361;573019;Holotín;;;;;155578;Holotín;;;è.ev.;78;;;53501;662037.34;1067859.93;2022-10-31T00:00:00
27472370;573019;Holotín;;;;;155578;Holotín;;;è.ev.;79;;;53501;662050.23;1067873.31;2022-10-31T00:00:00
27472388;573019;Holotín;;;;;155578;Holotín;;;è.ev.;80;;;53501;662053.74;1067882.33;2013-12-03T00:00:00
27472396;573019;Holotín;;;;;155578;Holotín;;;è.ev.;82;;;53501;662059.47;1067907.17;2013-12-03T00:00:00
27472400;573019;Holotín;;;;;155578;Holotín;;;è.ev.;83;;;53501;662065.90;1067928.89;2013-12-03T00:00:00
27472418;573019;Holotín;;;;;155578;Holotín;;;è.ev.;84;;;53501;662088.94;1067960.17;2022-10-31T00:00:00
27472426;573019;Holotín;;;;;155578;Holotín;;;è.ev.;85;;;53501;662099.20;1067973.27;2022-10-31T00:00:00
27472434;573019;Holotín;;;;;155578;Holotín;;;è.ev.;86;;;53501;662108.61;1067985.06;2022-10-31T00:00:00
27472442;573019;Holotín;;;;;155578;Holotín;;;è.ev.;87;;;53501;662116.98;1067995.73;2022-10-31T00:00:00
27472451;573019;Holotín;;;;;155578;Holotín;;;è.ev.;89;;;53501;662136.41;1068021.24;2022-10-31T00:00:00
27472469;573019;Holotín;;;;;155578;Holotín;;;è.ev.;90;;;53501;662142.77;1068048.38;2022-10-31T00:00:00
27472477;573019;Holotín;;;;;155578;Holotín;;;è.ev.;91;;;53501;662144.63;1068066.02;2022-10-31T00:00:00
27690814;573019;Holotín;;;;;155578;Holotín;;;è.p.;36;;;53501;662252.14;1069039.48;2013-12-03T00:00:00
28332016;573019;Holotín;;;;;155578;Holotín;;;è.p.;38;;;53501;662346.64;1069205.23;2013-12-03T00:00:00
28361229;573019;Holotín;;;;;155578;Holotín;;;è.p.;33;;;53501;662317.66;1068958.63;2013-12-03T00:00:00
30902169;573019;Holotín;;;;;155578;Holotín;;;è.ev.;88;;;53501;662125.77;1068006.33;2022-10-31T00:00:00
42312639;573019;Holotín;;;;;155578;Holotín;;;è.p.;37;;;53501;662348.71;1069153.20;2013-12-03T00:00:00
75728231;573019;Holotín;;;;;155578;Holotín;;;è.p.;40;;;53501;662400.77;1069285.57;2017-01-13T00:00:00
77509242;573019;Holotín;;;;;155578;Holotín;;;è.p.;39;;;53501;662444.01;1068946.02;2017-07-18T00:00:00
78027349;573019;Holotín;;;;;155578;Holotín;;;è.p.;41;;;53501;662416.30;1068955.04;2018-02-15T00:00:00
80170005;573019;Holotín;;;;;155578;Holotín;;;è.p.;42;;;53501;662492.11;1068899.00;2019-12-12T00:00:00
