Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16658493;565164;Libochovice;;;;;33324;Dubany;;;è.p.;1;;;41002;766729.23;1004820.05;2023-05-24T00:00:00
16658507;565164;Libochovice;;;;;33324;Dubany;;;è.p.;4;;;41002;766756.62;1004856.96;2013-12-05T00:00:00
16658515;565164;Libochovice;;;;;33324;Dubany;;;è.p.;5;;;41002;766772.00;1004846.00;2013-12-05T00:00:00
16658523;565164;Libochovice;;;;;33324;Dubany;;;è.p.;6;;;41002;766752.18;1004912.56;2013-12-05T00:00:00
16658531;565164;Libochovice;;;;;33324;Dubany;;;è.p.;7;;;41002;766780.60;1004906.51;2023-11-07T00:00:00
16658540;565164;Libochovice;;;;;33324;Dubany;;;è.p.;8;;;41002;766809.81;1004929.05;2013-12-05T00:00:00
16658558;565164;Libochovice;;;;;33324;Dubany;;;è.p.;9;;;41002;766838.86;1004883.04;2013-12-05T00:00:00
16658566;565164;Libochovice;;;;;33324;Dubany;;;è.p.;10;;;41002;766849.46;1004918.99;2013-12-05T00:00:00
16658574;565164;Libochovice;;;;;33324;Dubany;;;è.p.;11;;;41002;766875.00;1004907.00;2013-12-05T00:00:00
16658582;565164;Libochovice;;;;;33324;Dubany;;;è.p.;12;;;41002;766864.25;1004892.42;2013-12-05T00:00:00
16658591;565164;Libochovice;;;;;33324;Dubany;;;è.p.;14;;;41002;766937.00;1004933.00;2013-12-05T00:00:00
16658604;565164;Libochovice;;;;;33324;Dubany;;;è.p.;15;;;41002;766958.00;1004883.00;2013-12-05T00:00:00
16658612;565164;Libochovice;;;;;33324;Dubany;;;è.p.;16;;;41002;766920.00;1004899.00;2013-12-05T00:00:00
16658621;565164;Libochovice;;;;;33324;Dubany;;;è.p.;17;;;41002;766927.96;1004881.27;2013-12-05T00:00:00
16658639;565164;Libochovice;;;;;33324;Dubany;;;è.p.;18;;;41002;766916.06;1004891.69;2013-12-05T00:00:00
16658647;565164;Libochovice;;;;;33324;Dubany;;;è.p.;19;;;41002;766985.38;1004837.91;2024-01-24T00:00:00
16658655;565164;Libochovice;;;;;33324;Dubany;;;è.p.;20;;;41002;766957.00;1004829.00;2013-12-05T00:00:00
16658663;565164;Libochovice;;;;;33324;Dubany;;;è.p.;22;;;41002;766920.03;1004837.31;2013-12-05T00:00:00
16658671;565164;Libochovice;;;;;33324;Dubany;;;è.p.;23;;;41002;767030.85;1004834.03;2013-12-05T00:00:00
16658680;565164;Libochovice;;;;;33324;Dubany;;;è.p.;24;;;41002;766847.13;1004835.73;2013-12-05T00:00:00
16658698;565164;Libochovice;;;;;33324;Dubany;;;è.p.;26;;;41002;767038.00;1004832.00;2013-12-05T00:00:00
16658701;565164;Libochovice;;;;;33324;Dubany;;;è.p.;27;;;41002;766816.28;1004775.51;2013-12-05T00:00:00
16658710;565164;Libochovice;;;;;33324;Dubany;;;è.p.;28;;;41002;766791.44;1004792.12;2019-11-04T00:00:00
16658728;565164;Libochovice;;;;;33324;Dubany;;;è.p.;29;;;41002;766844.83;1004763.79;2021-11-22T00:00:00
16658736;565164;Libochovice;;;;;33324;Dubany;;;è.p.;30;;;41002;766775.00;1004782.00;2013-12-05T00:00:00
16658744;565164;Libochovice;;;;;33324;Dubany;;;è.p.;31;;;41002;766749.01;1004753.50;2013-12-05T00:00:00
16658752;565164;Libochovice;;;;;33324;Dubany;;;è.p.;32;;;41002;766740.54;1004778.93;2013-12-05T00:00:00
16658761;565164;Libochovice;;;;;33324;Dubany;;;è.p.;33;;;41002;766711.00;1004767.00;2013-12-05T00:00:00
16658779;565164;Libochovice;;;;;33324;Dubany;;;è.p.;34;;;41002;766687.92;1004776.28;2013-12-05T00:00:00
16658787;565164;Libochovice;;;;;33324;Dubany;;;è.p.;35;;;41002;766917.75;1004954.81;2023-08-01T00:00:00
16658795;565164;Libochovice;;;;;33324;Dubany;;;è.p.;36;;;41002;767010.29;1004858.15;2013-12-05T00:00:00
16658809;565164;Libochovice;;;;;33324;Dubany;;;è.p.;37;;;41002;766864.21;1004760.82;2023-11-15T00:00:00
16658817;565164;Libochovice;;;;;33324;Dubany;;;è.p.;38;;;41002;766630.94;1004899.41;2013-12-05T00:00:00
16658825;565164;Libochovice;;;;;33324;Dubany;;;è.p.;39;;;41002;766733.69;1004845.58;2013-12-05T00:00:00
16658833;565164;Libochovice;;;;;33324;Dubany;;;è.p.;40;;;41002;766865.85;1004736.65;2013-12-05T00:00:00
16658841;565164;Libochovice;;;;;33324;Dubany;;;è.p.;41;;;41002;766892.45;1004741.73;2013-12-05T00:00:00
16658850;565164;Libochovice;;;;;33324;Dubany;;;è.p.;42;;;41002;766909.06;1004899.31;2013-12-05T00:00:00
16658868;565164;Libochovice;;;;;33324;Dubany;;;è.p.;43;;;41002;766885.72;1004804.42;2013-12-05T00:00:00
16658876;565164;Libochovice;;;;;33324;Dubany;;;è.p.;44;;;41002;766923.60;1004966.81;2013-12-05T00:00:00
16658884;565164;Libochovice;;;;;33324;Dubany;;;è.p.;46;;;41002;766815.25;1004876.93;2013-12-05T00:00:00
16658892;565164;Libochovice;;;;;33324;Dubany;;;è.p.;47;;;41002;766676.37;1004786.15;2013-12-05T00:00:00
16658906;565164;Libochovice;;;;;33324;Dubany;;;è.p.;48;;;41002;766802.37;1004778.23;2013-12-05T00:00:00
16658914;565164;Libochovice;;;;;33324;Dubany;;;è.p.;49;;;41002;766652.04;1004784.04;2013-12-05T00:00:00
16658922;565164;Libochovice;;;;;33324;Dubany;;;è.p.;50;;;41002;766650.55;1004742.83;2013-12-05T00:00:00
16658931;565164;Libochovice;;;;;33324;Dubany;;;è.p.;51;;;41002;766615.71;1004779.94;2023-09-25T00:00:00
16658949;565164;Libochovice;;;;;33324;Dubany;;;è.p.;52;;;41002;766550.66;1004737.96;2013-12-05T00:00:00
16658957;565164;Libochovice;;;;;33324;Dubany;;;è.p.;53;;;41002;766637.11;1004774.11;2013-12-05T00:00:00
16658965;565164;Libochovice;;;;;33324;Dubany;;;è.p.;54;;;41002;766626.96;1004774.90;2013-12-05T00:00:00
16658973;565164;Libochovice;;;;;33324;Dubany;;;è.p.;55;;;41002;766574.48;1004761.22;2023-04-27T00:00:00
16658981;565164;Libochovice;;;;;33324;Dubany;;;è.p.;56;;;41002;766568.21;1004757.07;2023-12-14T00:00:00
16658990;565164;Libochovice;;;;;33324;Dubany;;;è.p.;57;;;41002;766592.55;1004770.00;2023-11-03T00:00:00
16659007;565164;Libochovice;;;;;33324;Dubany;;;è.p.;58;;;41002;766675.43;1004810.45;2013-12-05T00:00:00
16659015;565164;Libochovice;;;;;33324;Dubany;;;è.p.;59;;;41002;766668.52;1004809.31;2013-12-05T00:00:00
16659023;565164;Libochovice;;;;;33324;Dubany;;;è.p.;60;;;41002;766652.95;1004815.44;2013-12-05T00:00:00
16659031;565164;Libochovice;;;;;33324;Dubany;;;è.p.;61;;;41002;766604.78;1004776.89;2023-09-15T00:00:00
