Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15546934;536971;Žïár;;;;;195006;Bøehy;;;è.p.;1;;;29411;690223.63;996350.50;2013-12-04T00:00:00
15546942;536971;Žïár;;;;;195006;Bøehy;;;è.p.;2;;;29411;690221.56;996372.16;2013-12-04T00:00:00
15546969;536971;Žïár;;;;;195006;Bøehy;;;è.p.;4;;;29411;690157.25;996467.51;2013-12-04T00:00:00
15546977;536971;Žïár;;;;;195006;Bøehy;;;è.p.;5;;;29411;690324.33;996177.71;2013-12-04T00:00:00
15546985;536971;Žïár;;;;;195006;Bøehy;;;è.p.;6;;;29411;690181.71;996535.40;2013-12-04T00:00:00
15546993;536971;Žïár;;;;;195006;Bøehy;;;è.p.;7;;;29411;690194.12;996581.89;2013-12-04T00:00:00
15547001;536971;Žïár;;;;;195006;Bøehy;;;è.p.;8;;;29411;690123.24;996620.72;2013-12-04T00:00:00
15547019;536971;Žïár;;;;;195006;Bøehy;;;è.p.;9;;;29411;690114.71;996559.77;2013-12-04T00:00:00
15547027;536971;Žïár;;;;;195006;Bøehy;;;è.p.;10;;;29411;690144.56;996610.46;2013-12-04T00:00:00
15547035;536971;Žïár;;;;;195006;Bøehy;;;è.p.;11;;;29411;690266.30;996759.66;2013-12-04T00:00:00
15547043;536971;Žïár;;;;;195006;Bøehy;;;è.p.;12;;;29411;690854.64;997001.29;2013-12-04T00:00:00
15547051;536971;Žïár;;;;;195006;Bøehy;;;è.p.;13;;;29411;690160.74;996490.72;2013-12-04T00:00:00
15547060;536971;Žïár;;;;;195006;Bøehy;;;è.p.;14;;;29411;690379.08;996228.89;2013-12-04T00:00:00
15547078;536971;Žïár;;;;;195006;Bøehy;;;è.p.;15;;;29411;690632.47;996709.17;2013-12-04T00:00:00
15547086;536971;Žïár;;;;;195006;Bøehy;;;è.p.;16;;;29411;690646.04;996735.04;2013-12-04T00:00:00
15547094;536971;Žïár;;;;;195006;Bøehy;;;è.p.;17;;;29411;690330.71;996266.59;2013-12-04T00:00:00
15547108;536971;Žïár;;;;;195006;Bøehy;;;è.p.;18;;;29411;690476.31;996476.95;2013-12-04T00:00:00
15547116;536971;Žïár;;;;;195006;Bøehy;;;è.p.;19;;;29411;690207.56;996436.04;2013-12-04T00:00:00
15547124;536971;Žïár;;;;;195006;Bøehy;;;è.p.;20;;;29411;690668.61;996934.96;2013-12-04T00:00:00
