Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
930687;530182;Žákava;;;;;104507;Žákava;;;è.p.;1;;;33204;813600.86;1084204.48;2013-12-01T00:00:00
930695;530182;Žákava;;;;;104507;Žákava;;;è.p.;2;;;33204;813629.68;1084214.92;2013-12-01T00:00:00
930709;530182;Žákava;;;;;104507;Žákava;;;è.p.;3;;;33204;813653.09;1084163.09;2013-12-01T00:00:00
930717;530182;Žákava;;;;;104507;Žákava;;;è.p.;4;;;33204;813596.84;1084255.40;2013-12-01T00:00:00
930725;530182;Žákava;;;;;104507;Žákava;;;è.p.;5;;;33204;813539.62;1084170.79;2013-12-01T00:00:00
930733;530182;Žákava;;;;;104507;Žákava;;;è.p.;6;;;33204;813437.28;1084260.17;2013-12-01T00:00:00
930741;530182;Žákava;;;;;104507;Žákava;;;è.p.;7;;;33204;813531.16;1084151.27;2013-12-01T00:00:00
930750;530182;Žákava;;;;;104507;Žákava;;;è.p.;8;;;33204;813644.21;1084173.62;2013-12-01T00:00:00
930768;530182;Žákava;;;;;104507;Žákava;;;è.p.;9;;;33204;813505.80;1084104.79;2013-12-01T00:00:00
930776;530182;Žákava;;;;;104507;Žákava;;;è.p.;10;;;33204;813481.68;1084136.29;2013-12-01T00:00:00
930784;530182;Žákava;;;;;104507;Žákava;;;è.p.;11;;;33204;813459.45;1084158.88;2013-12-01T00:00:00
930792;530182;Žákava;;;;;104507;Žákava;;;è.p.;12;;;33204;813426.36;1084161.69;2013-12-01T00:00:00
930806;530182;Žákava;;;;;104507;Žákava;;;è.p.;13;;;33204;813393.19;1084166.91;2013-12-01T00:00:00
930814;530182;Žákava;;;;;104507;Žákava;;;è.p.;14;;;33204;813365.43;1084184.55;2013-12-01T00:00:00
930822;530182;Žákava;;;;;104507;Žákava;;;è.p.;15;;;33204;813333.28;1084193.64;2013-12-01T00:00:00
930831;530182;Žákava;;;;;104507;Žákava;;;è.p.;16;;;33204;813333.77;1084225.57;2020-11-23T00:00:00
930849;530182;Žákava;;;;;104507;Žákava;;;è.p.;17;;;33204;813339.45;1084248.66;2013-12-01T00:00:00
930857;530182;Žákava;;;;;104507;Žákava;;;è.p.;18;;;33204;813276.23;1084256.55;2013-12-01T00:00:00
930865;530182;Žákava;;;;;104507;Žákava;;;è.p.;19;;;33204;813268.84;1084287.23;2013-12-01T00:00:00
930881;530182;Žákava;;;;;104507;Žákava;;;è.p.;21;;;33204;813091.93;1084310.19;2013-12-01T00:00:00
930890;530182;Žákava;;;;;104507;Žákava;;;è.p.;22;;;33204;813102.55;1084332.13;2013-12-01T00:00:00
930903;530182;Žákava;;;;;104507;Žákava;;;è.p.;23;;;33204;813109.63;1084339.06;2025-09-08T00:00:00
930911;530182;Žákava;;;;;104507;Žákava;;;è.p.;24;;;33204;813148.29;1084343.46;2013-12-01T00:00:00
930920;530182;Žákava;;;;;104507;Žákava;;;è.p.;26;;;33204;813678.79;1084133.38;2013-12-01T00:00:00
