Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11040599;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;60;;;75354;522855.44;1138471.84;2013-12-05T00:00:00
11040602;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;61;;;75354;522855.39;1138397.91;2013-12-05T00:00:00
11040611;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;62;;;75354;522951.12;1138457.21;2013-12-05T00:00:00
11040629;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;63;;;75354;522922.72;1138535.42;2013-12-05T00:00:00
11040637;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;64;;;75354;522916.80;1138433.45;2013-12-05T00:00:00
11040645;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;65;;;75354;522863.83;1138411.71;2013-12-05T00:00:00
11040653;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;66;;;75354;522897.67;1138627.21;2013-12-05T00:00:00
11040661;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;67;;;75354;522526.55;1138239.32;2013-12-05T00:00:00
11040670;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;68;;;75354;522534.47;1138220.60;2013-12-05T00:00:00
11040688;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;69;;;75354;522541.55;1138204.64;2013-12-05T00:00:00
11040696;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;70;;;75354;522940.44;1138510.85;2013-12-05T00:00:00
11040700;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;71;;;75354;522850.39;1138361.13;2013-12-05T00:00:00
11040718;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;72;;;75354;522756.43;1138678.24;2013-12-05T00:00:00
11040726;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;73;;;75354;522753.70;1138712.03;2013-12-05T00:00:00
11040734;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;74;;;75354;522751.11;1138616.16;2023-05-21T00:00:00
11040793;512401;Bezuchov;;;;;3832;Bezuchov;;;è.ev.;1;;;75354;522890.84;1138322.08;2013-12-05T00:00:00
11040807;512401;Bezuchov;;;;;3832;Bezuchov;;;è.ev.;2;;;75354;522445.15;1138239.52;2013-12-05T00:00:00
11040815;512401;Bezuchov;;;;;3832;Bezuchov;;;è.ev.;3;;;75354;522719.87;1138324.89;2016-04-28T00:00:00
27026493;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;41;;;75354;522846.62;1138544.69;2013-12-05T00:00:00
77866223;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;85;;;75354;522739.08;1138724.23;2017-12-13T00:00:00
77961951;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;86;;;75354;522812.63;1138679.16;2018-01-24T00:00:00
78238757;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;87;;;75354;522877.20;1138678.39;2018-04-10T00:00:00
78458765;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;88;;;75354;522776.51;1138701.70;2018-06-22T00:00:00
80374298;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;89;;;75354;522438.36;1138317.61;2020-02-12T00:00:00
85141411;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;90;;;75354;522790.55;1138372.72;2023-05-11T00:00:00
85260401;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;91;;;75354;522916.80;1138680.03;2023-06-07T00:00:00
85899763;512401;Bezuchov;;;;;3832;Bezuchov;;;è.p.;77;;;75354;522626.94;1138343.60;2024-01-04T00:00:00
