Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16147821;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;2;;;78391;552954.16;1097597.33;2013-12-03T00:00:00
16147847;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;4;;;78391;552982.65;1097552.37;2013-12-03T00:00:00
16147855;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;5;;;78391;553010.03;1097560.94;2013-12-03T00:00:00
16147863;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;6;;;78391;553008.56;1097550.43;2025-03-26T00:00:00
16147871;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;7;;;78391;553032.55;1097530.27;2013-12-03T00:00:00
16147880;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;8;;;78391;553029.86;1097510.85;2013-12-03T00:00:00
16147898;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;9;;;78391;553086.30;1097527.63;2013-12-03T00:00:00
16147901;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;10;;;78391;553064.89;1097514.25;2013-12-03T00:00:00
16147910;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;11;;;78391;553086.94;1097508.81;2013-12-03T00:00:00
16147936;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;13;;;78391;553142.47;1097437.98;2013-12-03T00:00:00
16147944;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;16;;;78391;553233.03;1097417.26;2013-12-03T00:00:00
16147952;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;17;;;78391;553249.35;1097407.63;2013-12-03T00:00:00
16147961;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;18;;;78391;553269.87;1097428.25;2013-12-03T00:00:00
16147979;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;19;;;78391;553268.76;1097446.15;2013-12-03T00:00:00
16147987;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;22;;;78391;553140.27;1097546.34;2013-12-03T00:00:00
16147995;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;23;;;78391;553110.69;1097553.20;2013-12-03T00:00:00
16148002;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;24;;;78391;553083.92;1097559.46;2013-12-03T00:00:00
16148011;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;25;;;78391;553069.68;1097568.33;2013-12-03T00:00:00
16148029;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;26;;;78391;553053.13;1097580.94;2013-12-03T00:00:00
16148037;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;27;;;78391;553040.60;1097584.93;2013-12-03T00:00:00
16148045;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;28;;;78391;553010.68;1097597.61;2013-12-03T00:00:00
16148053;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;29;;;78391;553000.43;1097619.04;2013-12-03T00:00:00
16148061;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;30;;;78391;552988.83;1097613.07;2013-12-03T00:00:00
16148070;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;31;;;78391;553003.77;1097681.04;2013-12-03T00:00:00
16148088;505587;Unièov;;;;;44415;Horní Sukolom;;;è.p.;32;;;78391;553018.84;1097708.72;2021-04-21T00:00:00
