Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15905128;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;1;;;56904;602921.50;1110142.58;2013-12-03T00:00:00
15905136;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;3;;;56904;603400.94;1110198.17;2013-12-03T00:00:00
15905144;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;4;;;56904;603065.50;1110103.53;2013-12-03T00:00:00
15905152;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;5;;;56904;603079.44;1110102.70;2013-12-03T00:00:00
15905161;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;6;;;56904;603090.77;1110071.56;2022-11-01T00:00:00
15905179;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;7;;;56904;603110.00;1110088.90;2013-12-03T00:00:00
15905187;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;8;;;56904;603151.50;1110057.40;2013-12-03T00:00:00
15905195;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;9;;;56904;603176.63;1110048.39;2013-12-03T00:00:00
15905209;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;10;;;56904;603111.31;1110036.33;2013-12-03T00:00:00
15905217;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;11;;;56904;603095.80;1110011.63;2022-11-01T00:00:00
15905225;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;12;;;56904;603145.69;1109991.58;2013-12-03T00:00:00
15905233;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;13;;;56904;603151.50;1109969.59;2013-12-03T00:00:00
15905241;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;15;;;56904;603178.94;1109873.56;2013-12-03T00:00:00
15905250;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;16;;;56904;603191.75;1109832.00;2013-12-03T00:00:00
15905268;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;18;;;56904;603210.56;1109749.97;2013-12-03T00:00:00
15905276;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;20;;;56904;603295.13;1109618.49;2013-12-03T00:00:00
15905284;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;21;;;56904;603280.24;1109655.17;2022-11-01T00:00:00
15905292;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;22;;;56904;603270.94;1109747.65;2013-12-03T00:00:00
15905306;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;24;;;56904;603256.50;1109857.48;2013-12-03T00:00:00
15905322;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;26;;;56904;603187.88;1109936.48;2013-12-03T00:00:00
15905331;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;27;;;56904;603177.88;1109965.99;2013-12-03T00:00:00
15905349;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;29;;;56904;603199.69;1109994.07;2013-12-03T00:00:00
15905357;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;30;;;56904;603253.69;1110017.18;2013-12-03T00:00:00
15905365;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;32;;;56904;603239.81;1110056.67;2013-12-03T00:00:00
15905373;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;33;;;56904;603291.63;1110086.60;2013-12-03T00:00:00
15905381;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;34;;;56904;603340.50;1110064.21;2013-12-03T00:00:00
15905390;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;35;;;56904;603362.19;1110143.96;2013-12-03T00:00:00
15905403;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;36;;;56904;603338.19;1110152.97;2013-12-03T00:00:00
15905411;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;37;;;56904;603379.50;1110171.66;2013-12-03T00:00:00
15905420;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;38;;;56904;603443.88;1110214.22;2013-12-03T00:00:00
15905438;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;39;;;56904;603436.44;1110268.97;2013-12-03T00:00:00
15905446;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;40;;;56904;602975.75;1110099.02;2013-12-03T00:00:00
15905454;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;41;;;56904;603395.63;1110262.85;2013-12-03T00:00:00
15905462;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;43;;;56904;603271.25;1110120.65;2013-12-03T00:00:00
15905471;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;44;;;56904;603260.56;1110085.13;2013-12-03T00:00:00
15905489;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;45;;;56904;603228.94;1110086.70;2013-12-03T00:00:00
15905497;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;46;;;56904;603206.56;1110072.04;2013-12-03T00:00:00
