Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14901943;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;1;;;46362;675690.00;961675.00;2013-11-29T00:00:00
14901951;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;2;;;46362;677343.00;961774.00;2013-11-29T00:00:00
14901960;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;3;;;46362;675781.00;961694.00;2013-11-29T00:00:00
14901978;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;4;;;46362;675947.00;961752.00;2013-11-29T00:00:00
14901986;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;5;;;46362;676117.00;961724.00;2013-11-29T00:00:00
14901994;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;6;;;46362;676164.00;961762.00;2013-11-29T00:00:00
14902001;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;7;;;46362;676284.00;961721.00;2013-11-29T00:00:00
14902010;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;8;;;46362;676182.00;961783.00;2013-11-29T00:00:00
14902028;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;9;;;46362;676633.00;961709.00;2013-11-29T00:00:00
14902036;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;11;;;46362;676810.00;961543.00;2013-11-29T00:00:00
14902044;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;12;;;46362;676986.00;961759.00;2013-11-29T00:00:00
14902052;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;13;;;46362;677673.00;961374.00;2013-11-29T00:00:00
14902061;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;14;;;46362;676852.00;961523.00;2013-11-29T00:00:00
14902079;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;15;;;46362;676927.00;961603.00;2013-11-29T00:00:00
14902087;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;16;;;46362;676936.00;961646.00;2013-11-29T00:00:00
14902095;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;17;;;46362;676840.00;961651.00;2013-11-29T00:00:00
14902117;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;19;;;46362;676693.00;961611.00;2013-11-29T00:00:00
14902125;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;20;;;46362;676744.56;961591.63;2013-11-29T00:00:00
14902133;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;21;;;46362;676704.00;961599.00;2013-11-29T00:00:00
14902141;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;22;;;46362;676669.00;961602.00;2013-11-29T00:00:00
14902168;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;24;;;46362;676616.00;961626.00;2013-11-29T00:00:00
14902184;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;27;;;46362;676513.00;961657.00;2013-11-29T00:00:00
14902192;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;28;;;46362;676458.41;961668.40;2023-05-16T00:00:00
14902206;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;29;;;46362;676450.99;961646.48;2019-11-07T00:00:00
14902214;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;31;;;46362;675925.46;961567.51;2013-11-29T00:00:00
14902222;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;35;;;46362;676255.00;961689.00;2013-11-29T00:00:00
14902231;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;36;;;46362;676271.00;961636.00;2013-11-29T00:00:00
14902249;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;37;;;46362;676187.00;961693.00;2013-11-29T00:00:00
14902257;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;38;;;46362;676168.00;961659.00;2013-11-29T00:00:00
14902265;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;39;;;46362;676136.00;961654.00;2013-11-29T00:00:00
14902273;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;42;;;46362;676044.00;961597.00;2013-11-29T00:00:00
14902281;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;43;;;46362;676022.00;961641.00;2013-11-29T00:00:00
14902290;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;44;;;46362;675995.00;961612.00;2013-11-29T00:00:00
14902303;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;46;;;46362;675933.00;961642.00;2013-11-29T00:00:00
14902311;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;49;;;46362;675881.54;961599.89;2024-08-06T00:00:00
14902320;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;50;;;46362;675831.00;961511.00;2013-11-29T00:00:00
14902338;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;51;;;46362;675832.00;961552.00;2013-11-29T00:00:00
14902346;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;52;;;46362;676297.00;961649.00;2013-11-29T00:00:00
14902354;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;53;;;46362;675824.91;961600.03;2013-11-29T00:00:00
14902362;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;54;;;46362;675792.00;961581.00;2013-11-29T00:00:00
14902371;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;56;;;46362;675746.82;961584.86;2025-01-24T00:00:00
14902389;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;57;;;46362;675687.00;961602.00;2013-11-29T00:00:00
14902397;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;58;;;46362;675661.44;961592.69;2013-11-29T00:00:00
14902401;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;62;;;46362;675588.00;961660.00;2013-11-29T00:00:00
14902419;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;63;;;46362;675571.15;961745.87;2013-11-29T00:00:00
14902427;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;64;;;46362;675542.00;961782.00;2013-11-29T00:00:00
14902435;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;66;;;46362;675465.00;961811.00;2013-11-29T00:00:00
14902443;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;67;;;46362;675481.74;961836.53;2020-01-29T00:00:00
14902451;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;68;;;46362;675447.00;961883.00;2013-11-29T00:00:00
14902460;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;69;;;46362;677057.00;961714.00;2013-11-29T00:00:00
14902478;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;70;;;46362;677064.50;961591.50;2022-10-27T00:00:00
14902486;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;71;;;46362;676330.00;961716.00;2013-11-29T00:00:00
14902494;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;72;;;46362;677555.00;961975.00;2013-11-29T00:00:00
14902508;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;73;;;46362;675721.00;961619.00;2013-11-29T00:00:00
14902516;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;75;;;46362;675911.00;961606.00;2013-11-29T00:00:00
14902524;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;79;;;46362;675611.00;961683.00;2013-11-29T00:00:00
14902532;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;80;;;46362;676571.00;961650.00;2013-11-29T00:00:00
14902541;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;82;;;46362;677004.00;961646.00;2013-11-29T00:00:00
14902559;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;85;;;46362;676963.00;961608.00;2013-11-29T00:00:00
14902567;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;86;;;46362;675835.00;961629.00;2013-11-29T00:00:00
14902575;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;87;;;46362;677255.00;961860.00;2013-11-29T00:00:00
14902583;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;88;;;46362;675600.00;961712.00;2013-11-29T00:00:00
14902591;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;90;;;46362;675465.00;961851.00;2013-11-29T00:00:00
14902605;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;91;;;46362;675553.00;961717.00;2013-11-29T00:00:00
14902613;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;93;;;46362;676903.00;961603.00;2013-11-29T00:00:00
14902621;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;94;;;46362;676891.00;961628.00;2013-11-29T00:00:00
14902630;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;95;;;46362;677014.00;961586.00;2013-11-29T00:00:00
14902648;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;96;;;46362;676242.00;961742.00;2013-11-29T00:00:00
14902656;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;97;;;46362;676987.00;961608.00;2013-11-29T00:00:00
14902664;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;99;;;46362;676361.00;960946.00;2013-11-29T00:00:00
14902672;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;102;;;46362;675487.59;961798.93;2016-10-07T00:00:00
14902681;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;103;;;46362;675437.00;961785.00;2013-11-29T00:00:00
14902699;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;104;;;46362;676402.00;961012.00;2013-11-29T00:00:00
14902702;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;105;;;46362;676200.00;961641.00;2013-11-29T00:00:00
14902711;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;106;;;46362;675892.00;961700.00;2013-11-29T00:00:00
14902729;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;108;;;46362;676012.00;961618.00;2013-11-29T00:00:00
14902737;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;109;;;46362;676318.00;961751.00;2013-11-29T00:00:00
14902745;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;112;;;46362;676049.00;961631.00;2013-11-29T00:00:00
14902753;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;113;;;46362;677098.00;961607.00;2013-11-29T00:00:00
14902761;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;114;;;46362;677103.00;961640.00;2013-11-29T00:00:00
14902770;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;115;;;46362;677008.00;961626.00;2013-11-29T00:00:00
14902788;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;116;;;46362;677027.00;961623.00;2013-11-29T00:00:00
14902796;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;117;;;46362;677024.00;961747.00;2013-11-29T00:00:00
14902800;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;121;;;46362;676672.00;961578.00;2013-11-29T00:00:00
14902818;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;122;;;46362;676209.00;961682.00;2013-11-29T00:00:00
14902826;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;123;;;46362;675975.00;961672.00;2013-11-29T00:00:00
14902834;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;124;;;46362;675731.00;961600.00;2013-11-29T00:00:00
14902842;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;125;;;46362;675974.00;961581.00;2013-11-29T00:00:00
14902851;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;126;;;46362;676321.56;961627.94;2013-11-29T00:00:00
14902869;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;127;;;46362;677180.00;961591.00;2013-11-29T00:00:00
14902877;564206;Láznì Libverda;;;;;79383;Láznì Libverda;;;è.p.;128;;;46362;675851.00;961627.00;2013-11-29T00:00:00
