Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23611642;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;192;;;46373;683422.19;950474.57;2013-12-01T00:00:00
23611651;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;193;;;46373;683465.34;950513.24;2013-12-01T00:00:00
23611669;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;194;;;46373;683575.81;950516.37;2013-12-01T00:00:00
23611677;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;195;;;46373;683590.04;950601.71;2013-12-01T00:00:00
23611685;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;196;;;46373;683612.71;950665.82;2013-12-01T00:00:00
23611693;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;198;;;46373;683691.90;950804.95;2013-12-01T00:00:00
23611707;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;200;;;46373;683739.81;950743.23;2013-12-01T00:00:00
23611715;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;201;;;46373;683794.57;950737.38;2013-12-01T00:00:00
23611723;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;202;;;46373;683800.42;950805.46;2013-12-01T00:00:00
23611731;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;204;;;46373;683885.78;950813.52;2013-12-01T00:00:00
23611740;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;205;;;46373;683918.73;950810.72;2013-12-01T00:00:00
23611758;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;207;;;46373;684002.69;950819.15;2013-12-01T00:00:00
23611766;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;209;;;46373;684062.54;950912.33;2013-12-01T00:00:00
23611774;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;212;;;46373;684258.90;950796.73;2013-12-01T00:00:00
23611782;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;213;;;46373;684283.84;950797.04;2013-12-01T00:00:00
23611791;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;214;;;46373;684314.29;950793.56;2013-12-01T00:00:00
23611804;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;219;;;46373;684692.43;950927.51;2013-12-01T00:00:00
23611812;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;228;;;46373;683644.47;950615.16;2019-01-28T00:00:00
23611821;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;229;;;46373;683654.69;950582.93;2013-12-01T00:00:00
23611847;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;2;;;46373;684174.12;952236.09;2013-12-01T00:00:00
23611855;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;3;;;46373;684179.93;952203.76;2013-12-01T00:00:00
23611871;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;5;;;46373;683853.14;950906.19;2013-12-01T00:00:00
23611880;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;6;;;46373;684154.11;950840.79;2013-12-01T00:00:00
23611898;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;7;;;46373;684570.88;951010.42;2013-12-01T00:00:00
23611901;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;8;;;46373;683523.67;950719.02;2013-12-01T00:00:00
23611928;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;10;;;46373;684154.25;950943.15;2013-12-01T00:00:00
23611936;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;27;;;46373;684664.14;951212.39;2013-12-01T00:00:00
23611944;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;12;;;46373;684167.98;952360.72;2013-12-01T00:00:00
23611952;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;13;;;46373;684194.01;952084.13;2013-12-01T00:00:00
23611961;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;15;;;46373;684511.67;951149.95;2013-12-01T00:00:00
23611995;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;76;;;46373;683262.28;950669.41;2013-12-01T00:00:00
23612002;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;77;;;46373;683255.38;950635.76;2013-12-01T00:00:00
23612011;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;80;;;46373;683163.46;950679.67;2013-12-01T00:00:00
23612029;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;84;;;46373;683030.55;950764.05;2013-12-01T00:00:00
23612037;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;87;;;46373;683017.24;950735.00;2013-12-01T00:00:00
23612045;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;91;;;46373;682950.58;950630.52;2013-12-01T00:00:00
23612053;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;95;;;46373;682824.00;950819.14;2013-12-01T00:00:00
23612061;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;97;;;46373;682729.27;950816.08;2013-12-01T00:00:00
23612070;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;98;;;46373;682704.77;950751.76;2013-12-01T00:00:00
23612088;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;102;;;46373;682710.73;950697.58;2013-12-01T00:00:00
23612096;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;103;;;46373;682665.88;950685.00;2013-12-01T00:00:00
23612100;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;107;;;46373;682431.14;950690.97;2013-12-01T00:00:00
23612118;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;108;;;46373;682259.74;950580.79;2013-12-01T00:00:00
23612126;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;109;;;46373;682191.28;950820.68;2013-12-01T00:00:00
23612134;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;110;;;46373;682107.09;950709.52;2013-12-01T00:00:00
23612142;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;115;;;46373;682093.30;950575.74;2013-12-01T00:00:00
23612151;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;116;;;46373;681996.29;950548.80;2013-12-01T00:00:00
23612169;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;117;;;46373;681961.74;950516.63;2013-12-01T00:00:00
23612185;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;121;;;46373;681831.74;950337.26;2013-12-01T00:00:00
23612193;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;123;;;46373;681800.05;950346.36;2013-12-01T00:00:00
23612207;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;130;;;46373;681497.98;950305.43;2013-12-01T00:00:00
23612215;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;133;;;46373;681289.39;950192.55;2013-12-01T00:00:00
23612223;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;143;;;46373;681605.54;949825.84;2013-12-01T00:00:00
23612240;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;156;;;46373;681984.86;950173.85;2013-12-01T00:00:00
23612266;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;160;;;46373;682392.54;950352.90;2013-12-01T00:00:00
23612274;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;162;;;46373;682433.57;950404.95;2013-12-01T00:00:00
23612282;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;165;;;46373;682667.79;950538.20;2013-12-01T00:00:00
23612304;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;169;;;46373;682802.12;950573.65;2013-12-01T00:00:00
23612312;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;170;;;46373;683012.30;950512.43;2013-12-01T00:00:00
23612347;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;174;;;46373;682956.94;950602.23;2013-12-01T00:00:00
23612355;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;176;;;46373;683030.15;950588.77;2013-12-01T00:00:00
23612363;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;177;;;46373;683056.62;950594.14;2013-12-01T00:00:00
23612371;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;178;;;46373;683087.96;950586.47;2013-12-01T00:00:00
23612398;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;180;;;46373;683123.15;950573.56;2013-12-01T00:00:00
23612401;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;182;;;46373;683156.24;950549.66;2013-12-01T00:00:00
23612410;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;183;;;46373;683183.92;950541.72;2013-12-01T00:00:00
23612428;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;184;;;46373;683200.71;950558.89;2013-12-01T00:00:00
23612452;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;1;;;46373;683287.78;950674.19;2013-12-01T00:00:00
23612461;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;2;;;46373;683213.55;950652.40;2013-12-01T00:00:00
23612479;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;3;;;46373;683145.66;950661.35;2013-12-01T00:00:00
23612487;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;4;;;46373;682974.21;950691.27;2013-12-01T00:00:00
23612517;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;7;;;46373;681773.64;950355.56;2013-12-01T00:00:00
23612533;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;9;;;46373;681696.50;950308.30;2013-12-01T00:00:00
23612541;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;142;;;46373;681662.05;949980.08;2022-12-05T00:00:00
23612550;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;11;;;46373;681671.43;950088.84;2013-12-01T00:00:00
23612568;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;12;;;46373;681639.23;949640.34;2013-12-01T00:00:00
23612576;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;13;;;46373;681913.93;949784.06;2013-12-01T00:00:00
23612584;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;14;;;46373;682034.77;949886.67;2013-12-01T00:00:00
23612592;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;15;;;46373;682083.65;949937.30;2013-12-01T00:00:00
23612606;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;16;;;46373;682326.58;950342.48;2013-12-01T00:00:00
23612614;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;17;;;46373;682832.67;950551.35;2013-12-01T00:00:00
23612622;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;18;;;46373;682881.82;950604.86;2013-12-01T00:00:00
23612631;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;19;;;46373;682927.32;950608.87;2013-12-01T00:00:00
23612649;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;20;;;46373;683105.07;950579.38;2013-12-01T00:00:00
23612657;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;21;;;46373;683257.07;950712.85;2013-12-01T00:00:00
23612673;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;23;;;46373;682726.06;950648.91;2013-12-01T00:00:00
23612681;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;24;;;46373;681929.84;950319.66;2013-12-01T00:00:00
23612690;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;25;;;46373;681495.88;950230.40;2013-12-01T00:00:00
23612703;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;26;;;46373;681339.92;950274.03;2013-12-01T00:00:00
23612711;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;27;;;46373;681616.61;949929.09;2013-12-01T00:00:00
23612720;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;28;;;46373;682914.51;950540.01;2013-12-01T00:00:00
23612738;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;29;;;46373;681741.76;950102.93;2013-12-01T00:00:00
25531298;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;230;;;46373;683383.30;950586.07;2013-12-01T00:00:00
25575082;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;36;;;46373;684430.27;951010.60;2013-12-01T00:00:00
25746430;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;231;;;46373;683536.95;950671.33;2013-12-01T00:00:00
26309912;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;94;;;46373;682907.35;950768.21;2024-03-05T00:00:00
26893479;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;14;;;46373;683634.32;950645.16;2025-11-03T00:00:00
26893487;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;18;;;46373;684466.18;950972.27;2013-12-01T00:00:00
26893495;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;31;;;46373;683236.75;950689.78;2013-12-01T00:00:00
27322084;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;83;;;46373;683044.24;950724.16;2013-12-01T00:00:00
31280030;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;16;;;46373;683656.98;950648.47;2025-11-03T00:00:00
31280048;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;17;;;46373;683543.80;950610.73;2025-11-03T00:00:00
40306097;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;30;;;46373;682369.63;950408.97;2013-12-01T00:00:00
41323092;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;111;;;46373;682216.59;950864.17;2013-12-01T00:00:00
79193315;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.p.;11;;;46373;684146.18;952074.10;2019-03-04T00:00:00
81093675;564311;Pertoltice;;;;;119491;Dolní Pertoltice;;;è.ev.;11;;;46373;684570.73;951144.60;2020-08-25T00:00:00
81954221;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.ev.;6;;;46373;681764.59;950395.20;2021-07-09T00:00:00
82098620;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;122;;;46373;681717.67;950360.83;2022-01-25T00:00:00
85119661;564311;Pertoltice;;;;;119504;Horní Pertoltice;;;è.p.;166;;;46373;682719.46;950609.88;2023-04-19T00:00:00
