Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3653617;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;1;;;59101;639112.62;1112084.12;2013-12-04T00:00:00
3653625;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;2;;;59101;639166.88;1112067.10;2013-12-04T00:00:00
3653633;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;3;;;59101;639191.80;1112061.70;2013-12-04T00:00:00
3653641;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;4;;;59101;639214.75;1112046.12;2013-12-04T00:00:00
3653650;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;5;;;59101;639247.82;1112048.66;2013-12-04T00:00:00
3653668;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;6;;;59101;639209.02;1112084.38;2013-12-04T00:00:00
3653676;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;7;;;59101;639200.85;1112119.70;2013-12-04T00:00:00
3653684;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;8;;;59101;639275.07;1112060.18;2013-12-04T00:00:00
3653692;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;9;;;59101;639236.86;1112172.58;2013-12-04T00:00:00
3653706;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;10;;;59101;639318.55;1112171.06;2022-01-04T00:00:00
3653714;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;12;;;59101;639169.38;1112211.13;2013-12-04T00:00:00
3653722;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;13;;;59101;639158.76;1112217.71;2013-12-04T00:00:00
3653731;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;14;;;59101;639149.69;1112240.68;2013-12-04T00:00:00
3653749;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;16;;;59101;639084.39;1112219.29;2013-12-04T00:00:00
3653757;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;17;;;59101;639109.07;1112230.38;2013-12-04T00:00:00
3653765;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;18;;;59101;639058.16;1112275.30;2013-12-04T00:00:00
3653773;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;20;;;59101;639048.39;1112172.71;2013-12-04T00:00:00
3653781;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;21;;;59101;639058.97;1112145.74;2013-12-04T00:00:00
3653790;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;22;;;59101;639067.08;1112123.79;2013-12-04T00:00:00
3653803;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;23;;;59101;639089.85;1112108.45;2013-12-04T00:00:00
3653811;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;25;;;59101;639103.77;1112171.38;2013-12-04T00:00:00
3653820;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;26;;;59101;639152.00;1112166.37;2013-12-04T00:00:00
3653838;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;27;;;59101;639155.59;1112195.78;2013-12-04T00:00:00
3653846;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;29;;;59101;639139.66;1112247.34;2013-12-04T00:00:00
3653854;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;30;;;59101;639101.61;1112254.40;2013-12-04T00:00:00
3653862;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;31;;;59101;639122.93;1112203.43;2013-12-04T00:00:00
3653871;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;32;;;59101;639118.15;1112236.44;2013-12-04T00:00:00
3653889;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;33;;;59101;639093.27;1112185.90;2013-12-04T00:00:00
3653897;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;34;;;59101;639165.47;1112138.10;2013-12-04T00:00:00
3653901;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;35;;;59101;639152.72;1112144.57;2013-12-04T00:00:00
3653919;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;36;;;59101;639133.93;1112132.52;2013-12-04T00:00:00
3653927;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;37;;;59101;639204.24;1112191.82;2013-12-04T00:00:00
3653935;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;38;;;59101;639175.77;1112192.21;2013-12-04T00:00:00
3653943;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;39;;;59101;639112.48;1112104.02;2013-12-04T00:00:00
3653951;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;40;;;59101;639136.87;1112165.65;2013-12-04T00:00:00
3653960;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;41;;;59101;639321.13;1111764.89;2013-12-04T00:00:00
3653978;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;42;;;59101;639193.67;1112201.52;2013-12-04T00:00:00
3653994;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;45;;;59101;639314.89;1111804.69;2013-12-04T00:00:00
3654001;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;46;;;59101;639051.66;1112184.59;2013-12-04T00:00:00
3654010;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;47;;;59101;639151.84;1112054.50;2013-12-04T00:00:00
3654028;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;48;;;59101;639152.98;1112117.21;2013-12-04T00:00:00
3654036;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;49;;;59101;638365.49;1110246.66;2013-12-04T00:00:00
3654044;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;50;;;59101;638374.28;1110230.19;2013-12-04T00:00:00
3654052;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;51;;;59101;638282.05;1110230.30;2013-12-04T00:00:00
3654061;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;52;;;59101;639054.92;1112158.04;2013-12-04T00:00:00
3654079;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;55;;;59101;639312.77;1111730.80;2013-12-04T00:00:00
3654087;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;56;;;59101;639312.97;1111743.26;2013-12-04T00:00:00
3654095;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;57;;;59101;639104.46;1112189.43;2013-12-04T00:00:00
3654109;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;59;;;59101;638535.79;1110257.20;2013-12-04T00:00:00
3654117;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;60;;;59101;638301.73;1110228.80;2013-12-04T00:00:00
3654125;596442;Poèítky;;;;;123196;Poèítky;;;è.p.;61;;;59101;639226.24;1112135.78;2013-12-04T00:00:00
