Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13467131;586382;Milotice;;;;;95150;Milotice;786896;Zámecká;è.p.;1;;;69605;562390.08;1190820.88;2020-03-17T00:00:00
13467140;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;2;;;69605;562242.50;1191065.55;2020-03-17T00:00:00
13467158;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;3;;;69605;562217.68;1191123.53;2020-03-17T00:00:00
13467166;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;4;;;69605;562204.28;1191150.95;2020-03-17T00:00:00
13467174;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;5;;;69605;562207.93;1191135.17;2020-03-17T00:00:00
13467182;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;6;;;69605;562160.20;1191223.60;2020-03-17T00:00:00
13467191;586382;Milotice;;;;;95150;Milotice;786896;Zámecká;è.p.;7;;;69605;562253.21;1191140.86;2020-03-17T00:00:00
13467204;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;8;;;69605;562192.51;1191174.37;2020-03-17T00:00:00
13467221;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;10;;;69605;562171.19;1191203.05;2020-03-17T00:00:00
13467239;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;11;;;69605;562164.36;1191217.83;2020-03-17T00:00:00
13467247;586382;Milotice;;;;;95150;Milotice;786853;Za Kostelem;è.p.;12;;;69605;562148.62;1191235.67;2020-03-17T00:00:00
13467255;586382;Milotice;;;;;95150;Milotice;786829;U Statku;è.p.;13;;;69605;562144.94;1190169.92;2020-03-17T00:00:00
13467271;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;15;;;69605;562125.71;1191284.52;2013-12-04T00:00:00
13467280;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;16;;;69605;562118.96;1191298.23;2013-12-04T00:00:00
13467298;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;17;;;69605;562114.50;1191308.80;2013-12-04T00:00:00
13467301;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;18;;;69605;562107.20;1191323.49;2013-12-04T00:00:00
13467310;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;19;;;69605;562101.12;1191335.88;2013-12-04T00:00:00
13467328;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;20;;;69605;562096.52;1191346.90;2013-12-04T00:00:00
13467336;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;21;;;69605;562093.34;1191365.38;2013-12-04T00:00:00
13467344;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;22;;;69605;562089.93;1191379.91;2013-12-04T00:00:00
13467352;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;23;;;69605;562088.47;1191392.67;2013-12-04T00:00:00
13467361;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;24;;;69605;562084.64;1191410.16;2013-12-04T00:00:00
13467379;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;25;;;69605;562081.06;1191423.14;2013-12-04T00:00:00
13467387;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;26;;;69605;562074.41;1191445.87;2013-12-04T00:00:00
13467395;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;27;;;69605;562069.81;1191467.41;2013-12-04T00:00:00
13467417;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;29;;;69605;562066.65;1191492.03;2013-12-04T00:00:00
13467425;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;30;;;69605;562063.82;1191505.52;2013-12-04T00:00:00
13467433;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;31;;;69605;562061.24;1191519.61;2013-12-04T00:00:00
13467468;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;34;;;69605;562050.89;1191554.77;2013-12-04T00:00:00
13467476;586382;Milotice;;;;;95150;Milotice;786829;U Statku;è.p.;35;;;69605;562193.89;1190417.27;2020-03-17T00:00:00
13467484;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;36;;;69605;562028.61;1191554.73;2013-12-04T00:00:00
13467492;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;37;;;69605;561807.02;1191494.40;2013-12-04T00:00:00
13467506;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;38;;;69605;562008.03;1191554.45;2013-12-04T00:00:00
13467514;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;39;;;69605;561996.94;1191554.52;2013-12-04T00:00:00
13467522;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;40;;;69605;561978.26;1191559.40;2013-12-04T00:00:00
13467531;586382;Milotice;;;;;95150;Milotice;786802;Školní;è.p.;41;;;69605;561962.91;1191557.56;2013-12-04T00:00:00
13467549;586382;Milotice;;;;;95150;Milotice;786811;Tihelnì;è.p.;42;;;69605;561942.78;1191616.14;2013-12-04T00:00:00
13467557;586382;Milotice;;;;;95150;Milotice;786691;Dìdina;è.p.;43;;;69605;562046.77;1191578.91;2013-12-04T00:00:00
