Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13444417;586323;Lipov;;;;;84361;Lipov;;;и.p.;19;;;69672;539757.23;1199054.23;2013-12-01T00:00:00
13444425;586323;Lipov;;;;;84361;Lipov;;;и.p.;20;;;69672;539744.33;1199051.48;2013-12-01T00:00:00
13444433;586323;Lipov;;;;;84361;Lipov;;;и.p.;21;;;69672;539737.07;1199037.73;2013-12-01T00:00:00
13444441;586323;Lipov;;;;;84361;Lipov;;;и.p.;22;;;69672;539728.51;1199032.77;2013-12-01T00:00:00
13444450;586323;Lipov;;;;;84361;Lipov;;;и.p.;23;;;69672;539719.13;1199017.37;2013-12-01T00:00:00
13444468;586323;Lipov;;;;;84361;Lipov;;;и.p.;24;;;69672;539703.91;1199007.93;2013-12-01T00:00:00
13444484;586323;Lipov;;;;;84361;Lipov;;;и.p.;26;;;69672;539678.54;1198989.11;2013-12-01T00:00:00
13444492;586323;Lipov;;;;;84361;Lipov;;;и.p.;27;;;69672;539669.47;1198986.49;2013-12-01T00:00:00
13444506;586323;Lipov;;;;;84361;Lipov;;;и.p.;28;;;69672;539658.67;1198986.33;2013-12-01T00:00:00
13444514;586323;Lipov;;;;;84361;Lipov;;;и.p.;29;;;69672;539965.26;1198961.28;2013-12-01T00:00:00
13444522;586323;Lipov;;;;;84361;Lipov;;;и.p.;30;;;69672;539917.79;1198950.31;2013-12-01T00:00:00
13444531;586323;Lipov;;;;;84361;Lipov;;;и.p.;31;;;69672;539907.82;1198943.70;2013-12-01T00:00:00
13444549;586323;Lipov;;;;;84361;Lipov;;;и.p.;32;;;69672;539613.66;1199017.19;2013-12-01T00:00:00
13444557;586323;Lipov;;;;;84361;Lipov;;;и.p.;33;;;69672;539876.78;1198890.74;2013-12-01T00:00:00
13444565;586323;Lipov;;;;;84361;Lipov;;;и.p.;34;;;69672;539743.74;1198823.38;2013-12-01T00:00:00
13444573;586323;Lipov;;;;;84361;Lipov;;;и.p.;35;;;69672;539781.63;1198914.96;2013-12-01T00:00:00
13444581;586323;Lipov;;;;;84361;Lipov;;;и.p.;36;;;69672;539099.48;1199016.08;2013-12-01T00:00:00
13444590;586323;Lipov;;;;;84361;Lipov;;;и.p.;37;;;69672;539579.83;1199019.63;2013-12-01T00:00:00
13444603;586323;Lipov;;;;;84361;Lipov;;;и.p.;38;;;69672;539561.53;1199021.26;2013-12-01T00:00:00
13444611;586323;Lipov;;;;;84361;Lipov;;;и.p.;39;;;69672;539641.59;1198983.06;2013-12-01T00:00:00
13444620;586323;Lipov;;;;;84361;Lipov;;;и.p.;40;;;69672;539631.48;1198981.26;2013-12-01T00:00:00
13444638;586323;Lipov;;;;;84361;Lipov;;;и.p.;41;;;69672;539620.33;1198981.26;2013-12-01T00:00:00
13444646;586323;Lipov;;;;;84361;Lipov;;;и.p.;42;;;69672;539612.50;1198982.15;2013-12-01T00:00:00
13444654;586323;Lipov;;;;;84361;Lipov;;;и.p.;43;;;69672;539601.50;1198981.60;2013-12-01T00:00:00
13444662;586323;Lipov;;;;;84361;Lipov;;;и.p.;44;;;69672;539587.63;1198983.11;2013-12-01T00:00:00
13444689;586323;Lipov;;;;;84361;Lipov;;;и.p.;46;;;69672;539715.65;1198960.92;2013-12-01T00:00:00
13444697;586323;Lipov;;;;;84361;Lipov;;;и.p.;47;;;69672;539563.42;1198971.42;2013-12-01T00:00:00
13444701;586323;Lipov;;;;;84361;Lipov;;;и.p.;48;;;69672;539551.09;1198978.98;2013-12-01T00:00:00
13444719;586323;Lipov;;;;;84361;Lipov;;;и.p.;49;;;69672;539537.30;1198996.04;2013-12-01T00:00:00
13444727;586323;Lipov;;;;;84361;Lipov;;;и.p.;50;;;69672;539530.95;1198997.76;2013-12-01T00:00:00
13444735;586323;Lipov;;;;;84361;Lipov;;;и.p.;51;;;69672;539931.21;1198953.21;2013-12-01T00:00:00
13444743;586323;Lipov;;;;;84361;Lipov;;;и.p.;52;;;69672;539516.28;1199005.49;2022-11-16T00:00:00
13444751;586323;Lipov;;;;;84361;Lipov;;;и.p.;53;;;69672;539507.66;1199012.16;2013-12-01T00:00:00
13444760;586323;Lipov;;;;;84361;Lipov;;;и.p.;54;;;69672;539494.19;1199013.54;2013-12-01T00:00:00
13444778;586323;Lipov;;;;;84361;Lipov;;;и.p.;55;;;69672;539484.80;1199013.63;2013-12-01T00:00:00
13444786;586323;Lipov;;;;;84361;Lipov;;;и.p.;56;;;69672;539475.99;1199012.81;2013-12-01T00:00:00
13444794;586323;Lipov;;;;;84361;Lipov;;;и.p.;57;;;69672;539948.96;1198942.84;2013-12-01T00:00:00
13444808;586323;Lipov;;;;;84361;Lipov;;;и.p.;58;;;69672;539464.27;1199015.27;2013-12-01T00:00:00
13444816;586323;Lipov;;;;;84361;Lipov;;;и.p.;59;;;69672;539455.26;1199018.35;2013-12-01T00:00:00
13444824;586323;Lipov;;;;;84361;Lipov;;;и.p.;60;;;69672;539440.89;1199013.36;2013-12-01T00:00:00
13444841;586323;Lipov;;;;;84361;Lipov;;;и.p.;62;;;69672;539423.07;1199018.08;2013-12-01T00:00:00
13444875;586323;Lipov;;;;;84361;Lipov;;;и.p.;65;;;69672;539396.15;1199001.37;2013-12-01T00:00:00
13444883;586323;Lipov;;;;;84361;Lipov;;;и.p.;66;;;69672;539385.50;1199001.55;2013-12-01T00:00:00
13444913;586323;Lipov;;;;;84361;Lipov;;;и.p.;69;;;69672;539339.20;1198890.16;2013-12-01T00:00:00
13444921;586323;Lipov;;;;;84361;Lipov;;;и.p.;70;;;69672;539555.22;1198872.97;2013-12-01T00:00:00
13444930;586323;Lipov;;;;;84361;Lipov;;;и.p.;71;;;69672;539376.55;1199045.59;2013-12-01T00:00:00
13444948;586323;Lipov;;;;;84361;Lipov;;;и.p.;72;;;69672;539446.26;1198776.31;2013-12-01T00:00:00
13444956;586323;Lipov;;;;;84361;Lipov;;;и.p.;73;;;69672;539466.91;1198828.47;2022-11-16T00:00:00
13444964;586323;Lipov;;;;;84361;Lipov;;;и.p.;74;;;69672;539355.96;1199009.91;2013-12-01T00:00:00
13444972;586323;Lipov;;;;;84361;Lipov;;;и.p.;75;;;69672;539345.31;1199008.82;2013-12-01T00:00:00
13444981;586323;Lipov;;;;;84361;Lipov;;;и.p.;76;;;69672;539335.72;1199011.90;2013-12-01T00:00:00
13445014;586323;Lipov;;;;;84361;Lipov;;;и.p.;79;;;69672;539321.55;1199017.10;2013-12-01T00:00:00
13445022;586323;Lipov;;;;;84361;Lipov;;;и.p.;80;;;69672;539305.51;1199022.26;2013-12-01T00:00:00
13445031;586323;Lipov;;;;;84361;Lipov;;;и.p.;81;;;69672;539292.92;1199022.44;2013-12-01T00:00:00
13445049;586323;Lipov;;;;;84361;Lipov;;;и.p.;82;;;69672;539245.92;1199323.86;2013-12-01T00:00:00
13445057;586323;Lipov;;;;;84361;Lipov;;;и.p.;83;;;69672;539280.14;1199023.17;2013-12-01T00:00:00
13445065;586323;Lipov;;;;;84361;Lipov;;;и.p.;84;;;69672;539278.33;1199337.09;2013-12-01T00:00:00
13445073;586323;Lipov;;;;;84361;Lipov;;;и.p.;85;;;69672;539865.51;1198942.24;2013-12-01T00:00:00
13445081;586323;Lipov;;;;;84361;Lipov;;;и.p.;86;;;69672;539265.53;1199337.66;2013-12-01T00:00:00
13445103;586323;Lipov;;;;;84361;Lipov;;;и.p.;88;;;69672;539247.60;1199027.34;2013-12-01T00:00:00
13445111;586323;Lipov;;;;;84361;Lipov;;;и.p.;89;;;69672;539232.68;1199024.98;2013-12-01T00:00:00
13445138;586323;Lipov;;;;;84361;Lipov;;;и.p.;91;;;69672;539220.29;1199025.34;2013-12-01T00:00:00
13445146;586323;Lipov;;;;;84361;Lipov;;;и.p.;92;;;69672;539210.02;1199027.71;2013-12-01T00:00:00
13445154;586323;Lipov;;;;;84361;Lipov;;;и.p.;93;;;69672;539201.11;1199023.71;2013-12-01T00:00:00
13445162;586323;Lipov;;;;;84361;Lipov;;;и.p.;94;;;69672;539451.84;1198832.46;2013-12-01T00:00:00
13445171;586323;Lipov;;;;;84361;Lipov;;;и.p.;95;;;69672;539176.61;1199025.53;2013-12-01T00:00:00
13445189;586323;Lipov;;;;;84361;Lipov;;;и.p.;96;;;69672;539161.31;1199024.62;2013-12-01T00:00:00
13445197;586323;Lipov;;;;;84361;Lipov;;;и.p.;97;;;69672;539135.55;1199022.26;2013-12-01T00:00:00
13445201;586323;Lipov;;;;;84361;Lipov;;;и.p.;98;;;69672;539424.54;1198837.55;2013-12-01T00:00:00
13445219;586323;Lipov;;;;;84361;Lipov;;;и.p.;99;;;69672;539120.25;1199019.62;2013-12-01T00:00:00
13445227;586323;Lipov;;;;;84361;Lipov;;;и.p.;100;;;69672;539107.86;1199016.90;2013-12-01T00:00:00
13445235;586323;Lipov;;;;;84361;Lipov;;;и.p.;101;;;69672;539085.83;1199013.36;2013-12-01T00:00:00
13445243;586323;Lipov;;;;;84361;Lipov;;;и.p.;102;;;69672;539071.98;1199011.09;2013-12-01T00:00:00
13445251;586323;Lipov;;;;;84361;Lipov;;;и.p.;103;;;69672;539061.23;1199009.36;2013-12-01T00:00:00
13445260;586323;Lipov;;;;;84361;Lipov;;;и.p.;104;;;69672;539881.67;1198937.58;2013-12-01T00:00:00
13445278;586323;Lipov;;;;;84361;Lipov;;;и.p.;105;;;69672;539043.65;1198952.43;2013-12-01T00:00:00
13445294;586323;Lipov;;;;;84361;Lipov;;;и.p.;107;;;69672;539045.78;1198883.24;2013-12-01T00:00:00
13445308;586323;Lipov;;;;;84361;Lipov;;;и.p.;108;;;69672;539099.49;1198906.64;2013-12-01T00:00:00
13445316;586323;Lipov;;;;;84361;Lipov;;;и.p.;109;;;69672;539008.07;1198925.83;2013-12-01T00:00:00
13445324;586323;Lipov;;;;;84361;Lipov;;;и.p.;110;;;69672;538844.29;1198894.18;2013-12-01T00:00:00
13445341;586323;Lipov;;;;;84361;Lipov;;;и.p.;112;;;69672;538812.93;1198921.46;2013-12-01T00:00:00
13445359;586323;Lipov;;;;;84361;Lipov;;;и.p.;113;;;69672;539267.96;1198871.54;2013-12-01T00:00:00
13445375;586323;Lipov;;;;;84361;Lipov;;;и.p.;115;;;69672;538959.49;1198935.47;2013-12-01T00:00:00
13445383;586323;Lipov;;;;;84361;Lipov;;;и.p.;116;;;69672;538984.00;1198927.90;2013-12-01T00:00:00
13445391;586323;Lipov;;;;;84361;Lipov;;;и.p.;117;;;69672;538937.11;1198915.51;2013-12-01T00:00:00
13445413;586323;Lipov;;;;;84361;Lipov;;;и.p.;119;;;69672;538906.43;1198940.01;2013-12-01T00:00:00
13445421;586323;Lipov;;;;;84361;Lipov;;;и.p.;120;;;69672;538931.09;1198966.02;2013-12-01T00:00:00
13445430;586323;Lipov;;;;;84361;Lipov;;;и.p.;121;;;69672;538943.27;1198973.32;2013-12-01T00:00:00
13445448;586323;Lipov;;;;;84361;Lipov;;;и.p.;122;;;69672;539019.66;1198747.83;2013-12-01T00:00:00
13445464;586323;Lipov;;;;;84361;Lipov;;;и.p.;124;;;69672;539019.88;1198736.96;2013-12-01T00:00:00
13445472;586323;Lipov;;;;;84361;Lipov;;;и.p.;125;;;69672;538963.23;1198983.50;2013-12-01T00:00:00
13445481;586323;Lipov;;;;;84361;Lipov;;;и.p.;126;;;69672;538971.89;1198984.74;2013-12-01T00:00:00
13445499;586323;Lipov;;;;;84361;Lipov;;;и.p.;127;;;69672;538978.05;1198991.76;2013-12-01T00:00:00
13445502;586323;Lipov;;;;;84361;Lipov;;;и.p.;128;;;69672;539099.06;1199040.54;2013-12-01T00:00:00
13445511;586323;Lipov;;;;;84361;Lipov;;;и.p.;129;;;69672;538989.21;1198991.76;2013-12-01T00:00:00
13445529;586323;Lipov;;;;;84361;Lipov;;;и.p.;130;;;69672;539046.51;1198768.61;2013-12-01T00:00:00
13445537;586323;Lipov;;;;;84361;Lipov;;;и.p.;131;;;69672;538998.75;1198990.93;2013-12-01T00:00:00
13445545;586323;Lipov;;;;;84361;Lipov;;;и.p.;132;;;69672;539007.41;1198997.26;2013-12-01T00:00:00
13445553;586323;Lipov;;;;;84361;Lipov;;;и.p.;133;;;69672;539010.34;1199008.27;2013-12-01T00:00:00
13445561;586323;Lipov;;;;;84361;Lipov;;;и.p.;134;;;69672;539022.82;1199008.00;2013-12-01T00:00:00
13445588;586323;Lipov;;;;;84361;Lipov;;;и.p.;136;;;69672;539049.45;1198749.89;2013-12-01T00:00:00
13445596;586323;Lipov;;;;;84361;Lipov;;;и.p.;137;;;69672;539042.49;1199020.94;2013-12-01T00:00:00
13445600;586323;Lipov;;;;;84361;Lipov;;;и.p.;138;;;69672;539051.29;1199025.21;2013-12-01T00:00:00
13445618;586323;Lipov;;;;;84361;Lipov;;;и.p.;139;;;69672;539061.71;1199029.88;2013-12-01T00:00:00
13445626;586323;Lipov;;;;;84361;Lipov;;;и.p.;140;;;69672;539078.88;1199034.56;2013-12-01T00:00:00
13445634;586323;Lipov;;;;;84361;Lipov;;;и.p.;141;;;69672;539126.07;1199059.67;2022-11-16T00:00:00
13445642;586323;Lipov;;;;;84361;Lipov;;;и.p.;142;;;69672;539162.10;1199088.65;2013-12-01T00:00:00
13445651;586323;Lipov;;;;;84361;Lipov;;;и.p.;143;;;69672;539423.66;1198765.85;2013-12-01T00:00:00
13445669;586323;Lipov;;;;;84361;Lipov;;;и.p.;144;;;69672;539185.14;1199082.46;2013-12-01T00:00:00
13445677;586323;Lipov;;;;;84361;Lipov;;;и.p.;145;;;69672;539200.00;1199081.77;2022-11-16T00:00:00
13445685;586323;Lipov;;;;;84361;Lipov;;;и.p.;146;;;69672;539045.93;1198782.92;2013-12-01T00:00:00
13445693;586323;Lipov;;;;;84361;Lipov;;;и.p.;147;;;69672;539216.09;1199086.87;2022-11-16T00:00:00
13445707;586323;Lipov;;;;;84361;Lipov;;;и.p.;148;;;69672;539232.68;1199091.15;2022-11-16T00:00:00
13445715;586323;Lipov;;;;;84361;Lipov;;;и.p.;149;;;69672;539019.88;1198814.98;2013-12-01T00:00:00
13445723;586323;Lipov;;;;;84361;Lipov;;;и.p.;150;;;69672;539242.79;1199095.71;2022-11-16T00:00:00
13445731;586323;Lipov;;;;;84361;Lipov;;;и.p.;151;;;69672;539257.69;1199102.79;2022-11-16T00:00:00
13445740;586323;Lipov;;;;;84361;Lipov;;;и.p.;152;;;69672;539266.01;1199112.60;2013-12-01T00:00:00
13445758;586323;Lipov;;;;;84361;Lipov;;;и.p.;153;;;69672;539274.23;1199114.25;2013-12-01T00:00:00
13445766;586323;Lipov;;;;;84361;Lipov;;;и.p.;154;;;69672;539283.33;1199116.38;2013-12-01T00:00:00
13445782;586323;Lipov;;;;;84361;Lipov;;;и.p.;156;;;69672;539231.15;1199152.30;2013-12-01T00:00:00
13445791;586323;Lipov;;;;;84361;Lipov;;;и.p.;157;;;69672;539785.29;1198730.73;2013-12-01T00:00:00
13445804;586323;Lipov;;;;;84361;Lipov;;;и.p.;160;;;69672;539281.97;1199088.36;2013-12-01T00:00:00
13445812;586323;Lipov;;;;;84361;Lipov;;;и.p.;161;;;69672;539180.64;1199151.25;2013-12-01T00:00:00
13445821;586323;Lipov;;;;;84361;Lipov;;;и.p.;162;;;69672;539293.69;1199097.26;2013-12-01T00:00:00
13445839;586323;Lipov;;;;;84361;Lipov;;;и.p.;163;;;69672;539308.80;1199069.66;2013-12-01T00:00:00
13445847;586323;Lipov;;;;;84361;Lipov;;;и.p.;164;;;69672;539328.11;1199097.37;2013-12-01T00:00:00
13445855;586323;Lipov;;;;;84361;Lipov;;;и.p.;165;;;69672;539323.32;1199162.77;2013-12-01T00:00:00
13445871;586323;Lipov;;;;;84361;Lipov;;;и.p.;167;;;69672;539312.88;1199195.08;2013-12-01T00:00:00
13445880;586323;Lipov;;;;;84361;Lipov;;;и.p.;168;;;69672;539286.67;1199200.78;2013-12-01T00:00:00
13445898;586323;Lipov;;;;;84361;Lipov;;;и.p.;169;;;69672;539275.04;1199203.85;2013-12-01T00:00:00
13445901;586323;Lipov;;;;;84361;Lipov;;;и.p.;170;;;69672;539267.43;1199202.87;2013-12-01T00:00:00
13445910;586323;Lipov;;;;;84361;Lipov;;;и.p.;171;;;69672;539256.30;1199201.93;2022-11-16T00:00:00
13445928;586323;Lipov;;;;;84361;Lipov;;;и.p.;172;;;69672;539219.36;1199199.10;2022-11-16T00:00:00
13445936;586323;Lipov;;;;;84361;Lipov;;;и.p.;173;;;69672;538881.46;1199198.15;2013-12-01T00:00:00
13445944;586323;Lipov;;;;;84361;Lipov;;;и.p.;174;;;69672;539150.54;1199212.09;2013-12-01T00:00:00
13445952;586323;Lipov;;;;;84361;Lipov;;;и.p.;175;;;69672;538843.98;1199179.53;2013-12-01T00:00:00
13445979;586323;Lipov;;;;;84361;Lipov;;;и.p.;177;;;69672;538905.56;1199174.97;2013-12-01T00:00:00
13445987;586323;Lipov;;;;;84361;Lipov;;;и.p.;178;;;69672;538843.25;1198923.99;2013-12-01T00:00:00
13445995;586323;Lipov;;;;;84361;Lipov;;;и.p.;179;;;69672;538985.92;1199183.90;2022-11-16T00:00:00
13446002;586323;Lipov;;;;;84361;Lipov;;;и.p.;180;;;69672;539035.13;1199196.83;2013-12-01T00:00:00
13446011;586323;Lipov;;;;;84361;Lipov;;;и.p.;181;;;69672;539058.18;1199201.92;2013-12-01T00:00:00
13446029;586323;Lipov;;;;;84361;Lipov;;;и.p.;182;;;69672;539362.02;1199224.17;2013-12-01T00:00:00
13446037;586323;Lipov;;;;;84361;Lipov;;;и.p.;183;;;69672;539101.82;1199207.37;2013-12-01T00:00:00
13446045;586323;Lipov;;;;;84361;Lipov;;;и.p.;184;;;69672;539167.75;1199205.63;2022-11-16T00:00:00
13446053;586323;Lipov;;;;;84361;Lipov;;;и.p.;185;;;69672;539182.51;1199212.17;2013-12-01T00:00:00
13446061;586323;Lipov;;;;;84361;Lipov;;;и.p.;186;;;69672;539191.87;1199208.21;2022-11-16T00:00:00
13446088;586323;Lipov;;;;;84361;Lipov;;;и.p.;188;;;69672;539300.71;1199198.36;2022-11-16T00:00:00
13446118;586323;Lipov;;;;;84361;Lipov;;;и.p.;191;;;69672;539249.76;1199220.57;2013-12-01T00:00:00
13446126;586323;Lipov;;;;;84361;Lipov;;;и.p.;192;;;69672;539262.14;1199224.48;2013-12-01T00:00:00
13446134;586323;Lipov;;;;;84361;Lipov;;;и.p.;193;;;69672;539276.46;1199225.74;2013-12-01T00:00:00
13446142;586323;Lipov;;;;;84361;Lipov;;;и.p.;194;;;69672;539289.17;1199220.32;2013-12-01T00:00:00
13446151;586323;Lipov;;;;;84361;Lipov;;;и.p.;195;;;69672;539310.87;1199220.81;2013-12-01T00:00:00
13446169;586323;Lipov;;;;;84361;Lipov;;;и.p.;196;;;69672;539931.33;1199279.63;2013-12-01T00:00:00
13446177;586323;Lipov;;;;;84361;Lipov;;;и.p.;197;;;69672;539322.95;1199221.79;2013-12-01T00:00:00
13446185;586323;Lipov;;;;;84361;Lipov;;;и.p.;198;;;69672;539345.40;1199223.34;2022-11-16T00:00:00
13446193;586323;Lipov;;;;;84361;Lipov;;;и.p.;199;;;69672;539425.17;1199222.14;2013-12-01T00:00:00
13446207;586323;Lipov;;;;;84361;Lipov;;;и.p.;200;;;69672;539462.51;1199208.44;2022-11-16T00:00:00
13446215;586323;Lipov;;;;;84361;Lipov;;;и.p.;201;;;69672;539365.01;1199368.27;2013-12-01T00:00:00
13446223;586323;Lipov;;;;;84361;Lipov;;;и.p.;202;;;69672;539392.99;1198841.27;2013-12-01T00:00:00
13446231;586323;Lipov;;;;;84361;Lipov;;;и.p.;203;;;69672;539434.36;1199346.65;2013-12-01T00:00:00
13446240;586323;Lipov;;;;;84361;Lipov;;;и.p.;204;;;69672;539474.79;1199209.99;2022-11-16T00:00:00
13446258;586323;Lipov;;;;;84361;Lipov;;;и.p.;205;;;69672;539495.45;1199220.36;2013-12-01T00:00:00
13446266;586323;Lipov;;;;;84361;Lipov;;;и.p.;206;;;69672;539511.05;1199205.65;2022-11-16T00:00:00
13446274;586323;Lipov;;;;;84361;Lipov;;;и.p.;207;;;69672;539527.51;1199209.78;2022-11-16T00:00:00
13446282;586323;Lipov;;;;;84361;Lipov;;;и.p.;208;;;69672;539545.16;1199217.85;2022-11-16T00:00:00
13446291;586323;Lipov;;;;;84361;Lipov;;;и.p.;209;;;69672;539556.65;1199219.37;2013-12-01T00:00:00
13446304;586323;Lipov;;;;;84361;Lipov;;;и.p.;210;;;69672;539574.19;1199222.27;2013-12-01T00:00:00
13446312;586323;Lipov;;;;;84361;Lipov;;;и.p.;211;;;69672;539585.53;1199223.89;2013-12-01T00:00:00
13446321;586323;Lipov;;;;;84361;Lipov;;;и.p.;212;;;69672;539600.32;1199229.53;2013-12-01T00:00:00
13446339;586323;Lipov;;;;;84361;Lipov;;;и.p.;213;;;69672;539614.93;1199229.53;2013-12-01T00:00:00
13446347;586323;Lipov;;;;;84361;Lipov;;;и.p.;214;;;69672;539628.34;1199231.79;2013-12-01T00:00:00
13446355;586323;Lipov;;;;;84361;Lipov;;;и.p.;215;;;69672;539646.73;1199237.75;2013-12-01T00:00:00
13446363;586323;Lipov;;;;;84361;Lipov;;;и.p.;216;;;69672;539657.91;1199235.17;2013-12-01T00:00:00
13446398;586323;Lipov;;;;;84361;Lipov;;;и.p.;219;;;69672;539694.45;1199238.15;2013-12-01T00:00:00
13446401;586323;Lipov;;;;;84361;Lipov;;;и.p.;220;;;69672;539708.03;1199241.62;2013-12-01T00:00:00
13446410;586323;Lipov;;;;;84361;Lipov;;;и.p.;221;;;69672;539724.02;1199245.81;2013-12-01T00:00:00
13446428;586323;Lipov;;;;;84361;Lipov;;;и.p.;222;;;69672;539737.60;1199246.05;2013-12-01T00:00:00
13446436;586323;Lipov;;;;;84361;Lipov;;;и.p.;223;;;69672;539760.63;1199256.05;2013-12-01T00:00:00
13446452;586323;Lipov;;;;;84361;Lipov;;;и.p.;225;;;69672;539801.86;1199265.45;2013-12-01T00:00:00
13446461;586323;Lipov;;;;;84361;Lipov;;;и.p.;226;;;69672;539814.58;1199271.90;2013-12-01T00:00:00
13446479;586323;Lipov;;;;;84361;Lipov;;;и.p.;227;;;69672;539825.07;1199276.41;2013-12-01T00:00:00
13446487;586323;Lipov;;;;;84361;Lipov;;;и.p.;228;;;69672;539845.09;1199280.19;2013-12-01T00:00:00
13446495;586323;Lipov;;;;;84361;Lipov;;;и.p.;229;;;69672;539858.33;1199284.38;2013-12-01T00:00:00
13446517;586323;Lipov;;;;;84361;Lipov;;;и.p.;231;;;69672;539880.85;1199295.59;2013-12-01T00:00:00
13446525;586323;Lipov;;;;;84361;Lipov;;;и.p.;232;;;69672;539900.15;1199297.89;2013-12-01T00:00:00
13446541;586323;Lipov;;;;;84361;Lipov;;;и.p.;234;;;69672;539929.16;1199307.09;2013-12-01T00:00:00
13446550;586323;Lipov;;;;;84361;Lipov;;;и.p.;235;;;69672;539938.88;1199308.70;2013-12-01T00:00:00
13446568;586323;Lipov;;;;;84361;Lipov;;;и.p.;236;;;69672;539949.88;1199311.20;2013-12-01T00:00:00
13446584;586323;Lipov;;;;;84361;Lipov;;;и.p.;238;;;69672;539970.62;1199317.07;2022-11-16T00:00:00
13446592;586323;Lipov;;;;;84361;Lipov;;;и.p.;239;;;69672;539956.35;1199283.11;2013-12-01T00:00:00
13446606;586323;Lipov;;;;;84361;Lipov;;;и.p.;240;;;69672;539914.40;1199277.86;2013-12-01T00:00:00
13446614;586323;Lipov;;;;;84361;Lipov;;;и.p.;241;;;69672;539900.16;1199276.15;2013-12-01T00:00:00
13446622;586323;Lipov;;;;;84361;Lipov;;;и.p.;242;;;69672;539886.74;1199271.41;2013-12-01T00:00:00
13446631;586323;Lipov;;;;;84361;Lipov;;;и.p.;243;;;69672;539804.13;1199235.26;2013-12-01T00:00:00
13446649;586323;Lipov;;;;;84361;Lipov;;;и.p.;244;;;69672;539780.50;1199227.16;2022-11-16T00:00:00
13446657;586323;Lipov;;;;;84361;Lipov;;;и.p.;245;;;69672;539764.76;1199221.23;2013-12-01T00:00:00
13446665;586323;Lipov;;;;;84361;Lipov;;;и.p.;246;;;69672;539753.75;1199215.59;2013-12-01T00:00:00
13446673;586323;Lipov;;;;;84361;Lipov;;;и.p.;247;;;69672;539741.94;1199214.80;2013-12-01T00:00:00
13446681;586323;Lipov;;;;;84361;Lipov;;;и.p.;248;;;69672;539727.57;1199212.37;2013-12-01T00:00:00
13446690;586323;Lipov;;;;;84361;Lipov;;;и.p.;249;;;69672;539709.05;1199209.30;2013-12-01T00:00:00
13446703;586323;Lipov;;;;;84361;Lipov;;;и.p.;250;;;69672;539685.66;1199203.33;2013-12-01T00:00:00
13446711;586323;Lipov;;;;;84361;Lipov;;;и.p.;251;;;69672;539669.51;1199203.01;2013-12-01T00:00:00
