Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16011414;588709;Loukov;;;;;83259;Libosváry;;;è.p.;1;;;76861;515551.91;1142689.89;2013-12-04T00:00:00
16011422;588709;Loukov;;;;;83259;Libosváry;;;è.p.;2;;;76861;515577.82;1142702.95;2013-12-04T00:00:00
16011431;588709;Loukov;;;;;83259;Libosváry;;;è.p.;3;;;76861;515621.92;1142675.34;2013-12-04T00:00:00
16011449;588709;Loukov;;;;;83259;Libosváry;;;è.p.;4;;;76861;515641.66;1142673.15;2013-12-04T00:00:00
16011457;588709;Loukov;;;;;83259;Libosváry;;;è.p.;5;;;76861;515667.04;1142666.84;2013-12-04T00:00:00
16011465;588709;Loukov;;;;;83259;Libosváry;;;è.p.;6;;;76861;515688.47;1142666.97;2013-12-04T00:00:00
16011473;588709;Loukov;;;;;83259;Libosváry;;;è.p.;7;;;76861;515712.95;1142666.44;2013-12-04T00:00:00
16011490;588709;Loukov;;;;;83259;Libosváry;;;è.p.;9;;;76861;515777.52;1142663.36;2013-12-04T00:00:00
16011503;588709;Loukov;;;;;83259;Libosváry;;;è.p.;10;;;76861;515801.19;1142695.81;2013-12-04T00:00:00
16011511;588709;Loukov;;;;;83259;Libosváry;;;è.p.;11;;;76861;515749.58;1142721.90;2013-12-04T00:00:00
16011520;588709;Loukov;;;;;83259;Libosváry;;;è.p.;12;;;76861;515761.47;1142752.56;2013-12-04T00:00:00
16011538;588709;Loukov;;;;;83259;Libosváry;;;è.p.;13;;;76861;515721.68;1142774.39;2013-12-04T00:00:00
16011546;588709;Loukov;;;;;83259;Libosváry;;;è.p.;14;;;76861;515721.46;1142703.79;2013-12-04T00:00:00
16011562;588709;Loukov;;;;;83259;Libosváry;;;è.p.;16;;;76861;515616.28;1142736.95;2013-12-04T00:00:00
16011571;588709;Loukov;;;;;83259;Libosváry;;;è.p.;17;;;76861;515608.83;1142742.78;2013-12-04T00:00:00
16011589;588709;Loukov;;;;;83259;Libosváry;;;è.p.;18;;;76861;515598.03;1142734.37;2013-12-04T00:00:00
16011597;588709;Loukov;;;;;83259;Libosváry;;;è.p.;19;;;76861;515589.19;1142733.56;2013-12-04T00:00:00
16011601;588709;Loukov;;;;;83259;Libosváry;;;è.p.;20;;;76861;515569.93;1142686.22;2013-12-04T00:00:00
16011619;588709;Loukov;;;;;83259;Libosváry;;;è.p.;21;;;76861;515530.22;1142746.94;2013-12-04T00:00:00
16011627;588709;Loukov;;;;;83259;Libosváry;;;è.p.;22;;;76861;515674.65;1142712.79;2013-12-04T00:00:00
16011635;588709;Loukov;;;;;83259;Libosváry;;;è.p.;23;;;76861;515713.26;1142729.90;2013-12-04T00:00:00
16011643;588709;Loukov;;;;;83259;Libosváry;;;è.p.;24;;;76861;515711.44;1142711.20;2013-12-04T00:00:00
16011651;588709;Loukov;;;;;83259;Libosváry;;;è.p.;25;;;76861;515492.78;1142701.71;2013-12-04T00:00:00
16011660;588709;Loukov;;;;;83259;Libosváry;;;è.p.;26;;;76861;515779.51;1142697.12;2013-12-04T00:00:00
16011678;588709;Loukov;;;;;83259;Libosváry;;;è.p.;27;;;76861;515813.72;1142694.83;2013-12-04T00:00:00
16011686;588709;Loukov;;;;;83259;Libosváry;;;è.p.;28;;;76861;515637.81;1142717.26;2013-12-04T00:00:00
16011694;588709;Loukov;;;;;83259;Libosváry;;;è.p.;29;;;76861;515608.47;1142758.42;2013-12-04T00:00:00
16011708;588709;Loukov;;;;;83259;Libosváry;;;è.p.;30;;;76861;515755.14;1142706.66;2013-12-04T00:00:00
16011716;588709;Loukov;;;;;83259;Libosváry;;;è.p.;31;;;76861;515803.65;1142720.40;2013-12-04T00:00:00
16011724;588709;Loukov;;;;;83259;Libosváry;;;è.p.;32;;;76861;515463.01;1142563.64;2013-12-04T00:00:00
16011732;588709;Loukov;;;;;83259;Libosváry;;;è.p.;33;;;76861;515825.62;1142688.97;2013-12-04T00:00:00
16011741;588709;Loukov;;;;;83259;Libosváry;;;è.p.;34;;;76861;515516.97;1142713.72;2013-12-04T00:00:00
16011759;588709;Loukov;;;;;83259;Libosváry;;;è.p.;35;;;76861;515885.60;1142656.98;2013-12-04T00:00:00
16011767;588709;Loukov;;;;;83259;Libosváry;;;è.p.;36;;;76861;515307.21;1142592.01;2013-12-04T00:00:00
